algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2236,181,87.44999999999999,96.3815,0.05,0.15,44,success,1,1,0,0,33,5,0,2,1,39,1.1070642219672184,14.273885369750218,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2237,181,97.45000000000002,96.55949999999999,0.05,0.15,44,success,1,1,0,0,33,3,0,1,1,39,1.116597468320044,9.864840424320334,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2238,178,98.60000000000001,96.492,0.05,0.15,47,success,1,1,0,0,32,3,0,1,1,34,1.2649328000110418,20.059173738631927,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2239,188,99.10000000000001,96.7175,0.05,0.15,37,success,1,1,0,0,36,2,0,4,1,39,1.1894182411334182,31.27321270258669,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2240,183,108.35000000000001,96.82449999999999,0.05,0.15,42,success,1,1,0,0,27,2,0,2,1,34,1.0208176748122308,9.041139697793234,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2241,177,102.65000000000002,96.74449999999999,0.05,0.15,48,success,1,1,0,0,33,2,0,1,1,35,1.0533448635808176,14.34847066519987,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2242,178,85.59999999999997,96.60649999999998,0.05,0.15,47,success,1,1,0,0,40,4,0,1,1,42,1.1234511906890152,9.387940457197764,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2243,177,112.64999999999992,96.86849999999998,0.05,0.15,48,success,1,1,0,0,23,2,0,1,1,26,0.9377970897362014,14.729130529898626,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2244,177,94.64999999999998,96.77899999999998,0.05,0.15,48,success,1,1,0,0,41,2,0,1,1,40,1.2659199945346176,33.496632364232994,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2245,176,98.70000000000002,96.73999999999998,0.05,0.15,49,success,1,1,0,0,32,3,0,1,1,33,1.0076475927973594,10.24530442539492,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2246,183,96.35000000000002,96.781,0.05,0.15,42,success,1,1,0,0,39,2,0,2,1,35,1.4744511724864366,19.2665915394551,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2247,181,99.45000000000002,96.8585,0.05,0.15,44,success,1,1,0,0,31,3,0,1,1,28,1.034132482027471,10.838766738905207,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2248,180,106.50000000000001,96.80750000000002,0.05,0.15,45,success,1,1,0,0,24,3,0,1,1,23,1.092816351500079,28.945446307773246,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2249,180,98.50000000000001,96.74699999999999,0.05,0.15,45,success,1,1,0,0,32,3,0,1,1,39,1.2627703403162347,16.17391716327215,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2250,178,97.60000000000001,96.811,0.05,0.15,47,success,1,1,0,0,28,4,0,2,1,29,1.100220105057488,21.20506724597028,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2251,178,104.60000000000001,96.87100000000001,0.05,0.15,47,success,1,1,0,0,26,3,0,1,1,28,1.0179589259032296,10.414031108346606,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2252,179,97.55000000000001,96.74949999999998,0.05,0.15,46,success,1,1,0,0,33,3,0,1,1,33,1.4011665581021624,62.71672690668743,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2253,182,88.39999999999995,96.74849999999998,0.05,0.15,43,success,1,1,0,0,42,3,0,1,1,41,1.4362744814026713,28.554567182259483,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2254,178,100.60000000000001,96.71849999999999,0.05,0.15,47,success,1,1,0,0,30,3,0,1,1,33,1.2906071424656067,33.10711406898065,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2255,176,113.69999999999993,96.921,0.05,0.15,49,success,1,1,0,0,22,2,0,1,1,28,0.9262712759588664,12.960764682913108,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2256,179,105.54999999999998,97.06049999999999,0.05,0.15,46,success,1,1,0,0,25,3,0,1,1,27,1.2069939041225188,22.309916670810985,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2257,179,87.54999999999995,97.1505,0.05,0.15,46,success,1,1,0,0,43,3,0,1,1,37,1.4734470992475892,48.848324398616,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2258,185,104.25000000000003,97.18749999999999,0.05,0.15,40,success,1,1,0,0,31,2,0,1,1,33,0.9633679598911302,12.803754215176134,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2259,176,105.7,97.40849999999999,0.05,0.15,49,success,1,1,0,0,30,2,0,1,1,34,1.0109095644292367,13.328096964561077,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2260,178,100.60000000000001,97.5795,0.05,0.15,47,success,1,1,0,0,30,3,0,1,1,27,1.2206828045413827,26.966724581107,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2261,178,98.60000000000002,97.67000000000002,0.05,0.15,47,success,1,1,0,0,32,3,0,2,1,34,1.0196879155613752,9.347455506861998,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2262,179,74.54999999999998,97.391,0.05,0.15,46,success,1,1,0,0,41,6,0,2,1,46,1.371447042894803,15.98969988034852,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2263,179,102.55000000000001,97.44249999999998,0.05,0.15,46,success,1,1,0,0,33,2,0,1,1,31,1.0621720928261242,13.089338915131194,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2264,177,98.65000000000002,97.53599999999999,0.05,0.15,48,success,1,1,0,0,37,2,0,1,1,39,0.9399253943597506,13.830279036689497,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2265,176,93.69999999999999,97.53649999999999,0.05,0.15,49,success,1,1,0,0,32,4,0,1,1,36,1.085975180552685,9.321277584104461,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2266,177,93.64999999999999,97.53649999999999,0.05,0.15,48,success,1,1,0,0,37,3,0,1,1,36,1.28632689854923,44.0876402632562,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2267,181,100.45000000000002,97.5745,0.05,0.15,44,success,1,1,0,0,35,2,0,1,1,39,0.952833263653326,12.36889561777668,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2268,186,93.20000000000002,97.60700000000003,0.05,0.15,39,success,1,1,0,0,32,4,0,1,1,35,1.0912712276987284,12.841103485005014,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2269,177,105.65,97.791,0.05,0.15,48,success,1,1,0,0,25,3,0,1,1,27,1.0256432146742596,12.046989449052106,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2270,179,102.55000000000001,97.82150000000001,0.05,0.15,46,success,1,1,0,0,33,2,0,1,1,37,0.9954469165765932,12.295865623937402,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2271,183,89.34999999999998,97.7715,0.05,0.15,42,success,1,1,0,0,41,3,0,2,1,41,1.4309393993232027,23.868790731675425,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2272,181,92.45000000000002,97.73200000000001,0.05,0.15,44,success,1,1,0,0,43,2,0,1,1,42,1.126495117144523,11.511095336023573,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2273,179,97.55000000000001,97.8135,0.05,0.15,46,success,1,1,0,0,33,3,0,1,1,34,1.024859205653995,11.949983245057552,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2274,177,89.64999999999999,97.635,0.05,0.15,48,success,1,1,0,0,41,3,0,1,1,39,1.0713916851780778,9.859456509245916,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2275,178,107.6,97.785,0.05,0.15,47,success,1,1,0,0,28,2,0,1,1,32,1.1684470378598373,14.966541619519607,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2276,176,92.69999999999996,97.83099999999999,0.05,0.15,49,success,1,1,0,0,38,3,0,1,1,44,1.5936798064871331,30.020653381203086,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2277,179,92.54999999999997,97.71099999999998,0.05,0.15,46,success,1,1,0,0,43,2,0,1,1,44,1.7100026189645856,18.941170155488244,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2278,178,107.60000000000001,97.7735,0.05,0.15,47,success,1,1,0,0,28,2,0,1,1,32,1.2769546224215194,14.946921116827703,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2279,180,88.49999999999993,97.6435,0.05,0.15,45,success,1,1,0,0,32,5,0,1,1,32,1.2475764884384934,20.073153879682742,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2280,185,95.25000000000001,97.56999999999998,0.05,0.15,40,success,1,1,0,0,35,3,0,1,1,36,1.0238688448896711,12.28828165341384,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2281,179,91.54999999999998,97.48299999999998,0.05,0.15,46,success,1,1,0,0,39,3,0,1,1,36,1.1498085108215632,11.92848700757412,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2282,178,105.60000000000002,97.45649999999999,0.05,0.15,47,success,1,1,0,0,30,2,0,1,1,36,0.9899344230155905,10.651964148858823,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2283,179,90.54999999999998,97.32349999999998,0.05,0.15,46,success,1,1,0,0,35,4,0,1,1,43,1.047407731389268,12.255891624060055,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2284,179,103.55000000000001,97.29449999999997,0.05,0.15,46,success,1,1,0,0,27,3,0,1,1,29,1.3108696636799544,41.46603376884246,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2285,188,105.10000000000002,97.51849999999999,0.05,0.15,37,success,1,1,0,0,30,2,0,1,1,36,1.0872427103609195,11.523222963263244,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2286,182,91.39999999999993,97.52599999999998,0.05,0.15,43,success,1,1,0,0,34,4,0,2,1,39,1.1235082307762618,8.944283905310023,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2287,179,87.54999999999997,97.37599999999999,0.05,0.15,46,success,1,1,0,0,33,5,0,1,1,39,1.5175608908643188,22.65307282827742,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2288,181,101.45,97.46449999999999,0.05,0.15,44,success,1,1,0,0,29,3,0,1,1,26,1.2859442178159806,25.03354268872062,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2289,180,88.49999999999994,97.37349999999998,0.05,0.15,45,success,1,1,0,0,42,3,0,2,1,45,1.1876101980411362,8.641643357551118,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2290,178,103.60000000000002,97.36299999999997,0.05,0.15,47,success,1,1,0,0,32,2,0,1,1,39,1.0556008975926843,20.55825608310156,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2291,177,100.65000000000002,97.425,0.05,0.15,48,success,1,1,0,0,25,4,0,1,1,27,1.0144512402036405,9.161282935151533,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2292,177,85.64999999999993,97.31549999999997,0.05,0.15,48,success,1,1,0,0,35,5,0,1,1,41,1.4905258313104492,36.5940662880632,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2293,182,91.39999999999999,97.223,0.05,0.15,43,success,1,1,0,0,34,4,0,1,1,39,1.228579277237164,8.562962645855322,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2294,181,91.44999999999999,97.32099999999998,0.05,0.15,44,success,1,1,0,0,29,5,0,1,1,36,1.3656398375097363,38.589613400826444,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2295,177,87.64999999999992,97.1815,0.05,0.15,48,success,1,1,0,0,33,5,0,1,1,36,1.272684065934082,10.268461673288087,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2296,183,85.34999999999992,97.1185,0.05,0.15,42,success,1,1,0,0,35,5,0,2,1,33,1.138654073792135,9.301520954984824,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2297,184,81.29999999999997,96.8775,0.05,0.15,41,success,1,1,0,0,34,6,0,3,1,42,1.1861114064711848,12.035518015450563,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2298,181,83.44999999999999,96.736,0.05,0.15,44,success,1,1,0,0,37,5,0,1,1,36,1.2370276923747086,12.825794532166817,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2299,179,75.5499999999999,96.37549999999997,0.05,0.15,46,success,1,1,0,0,45,5,0,1,1,44,1.7942419679036892,24.72672002568257,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2300,179,112.54999999999998,96.58449999999998,0.05,0.15,46,success,1,1,0,0,23,2,0,1,1,29,1.1314239970979416,11.277246483397235,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2301,187,104.15,96.71999999999998,0.05,0.15,38,success,1,1,0,0,31,2,0,2,1,42,1.1484164245240815,10.66741735764623,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2302,177,106.65000000000002,96.87399999999998,0.05,0.15,48,success,1,1,0,0,29,2,0,1,1,33,1.032632335042367,9.440844218723285,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2303,180,76.49999999999993,96.53749999999998,0.05,0.15,45,success,1,1,0,0,44,5,0,2,1,43,1.2654125413078146,12.25502220918387,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2304,179,106.55000000000003,96.58699999999997,0.05,0.15,46,success,1,1,0,0,29,2,0,1,1,36,1.0663464081381262,9.002409271090173,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2305,181,102.45000000000002,96.65449999999998,0.05,0.15,44,success,1,1,0,0,33,2,0,1,1,35,1.0788197063345795,10.57800039469631,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2306,176,102.70000000000002,96.7755,0.05,0.15,49,success,1,1,0,0,28,3,0,1,1,35,1.1364345570719718,23.19785679608873,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2307,178,105.60000000000001,96.88550000000001,0.05,0.15,47,success,1,1,0,0,30,2,0,1,1,32,1.1437981837248603,12.690263334951261,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2308,179,98.55,96.906,0.05,0.15,46,success,1,1,0,0,37,2,0,1,1,39,1.3612629317037324,18.73430510769648,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2309,179,104.55000000000001,96.948,0.05,0.15,46,success,1,1,0,0,31,2,0,1,1,35,1.2864814579476442,47.50761717212489,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2310,184,92.30000000000001,96.98499999999999,0.05,0.15,41,success,1,1,0,0,28,5,0,1,1,31,1.0453657237658012,12.65545565829391,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2311,182,99.4,96.99299999999998,0.05,0.15,43,success,1,1,0,0,36,2,0,1,1,37,1.0071946795506823,11.620802702139322,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2312,176,97.70000000000002,97.12549999999997,0.05,0.15,49,success,1,1,0,0,28,4,0,1,1,28,1.0704440693217674,9.031753406715026,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2313,177,106.65000000000002,97.09699999999997,0.05,0.15,48,success,1,1,0,0,29,2,0,1,1,33,1.3816986338115835,30.680277838444425,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2314,181,108.44999999999997,97.24700000000001,0.05,0.15,44,success,1,1,0,0,27,2,0,2,1,30,0.849347283534452,8.917183273608089,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2315,176,100.7,97.25750000000002,0.05,0.15,49,success,1,1,0,0,30,3,0,1,1,32,1.1472439892892228,19.817392100687854,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2316,177,109.64999999999999,97.38849999999998,0.05,0.15,48,success,1,1,0,0,21,3,0,1,1,24,1.0533723961150436,9.429200924355172,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2317,182,102.4,97.51100000000001,0.05,0.15,43,success,1,1,0,0,28,3,0,1,1,34,0.9542767710808202,8.98241069276304,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2318,178,97.60000000000002,97.4505,0.05,0.15,47,success,1,1,0,0,38,2,0,1,1,35,1.045175949475601,8.962716135201255,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2319,183,87.34999999999992,97.257,0.05,0.15,42,success,1,1,0,0,33,5,0,3,1,33,1.1791766979197231,22.95434112521685,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2320,180,86.49999999999997,97.1965,0.05,0.15,45,success,1,1,0,0,34,5,0,1,1,37,1.1887818455651495,11.272719325516668,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2321,180,99.50000000000001,97.20650000000002,0.05,0.15,45,success,1,1,0,0,36,2,0,1,1,35,1.0959872866242306,10.541057595411864,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2322,177,99.65,97.12700000000001,0.05,0.15,48,success,1,1,0,0,31,3,0,1,1,29,1.1854194384835652,36.74735702645791,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2323,187,96.15000000000002,97.04399999999998,0.05,0.15,38,success,1,1,0,0,39,2,0,3,1,42,0.9810613996011954,11.194023384521088,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2324,176,105.70000000000002,97.15700000000001,0.05,0.15,49,success,1,1,0,0,30,2,0,1,1,34,1.0682383746209743,13.412545288578936,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2325,180,98.50000000000001,97.1575,0.05,0.15,45,success,1,1,0,0,32,3,0,2,1,35,1.4327212018820086,19.875091971321122,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2326,179,98.55000000000001,97.229,0.05,0.15,46,success,1,1,0,0,37,2,0,1,1,35,0.9586739422821554,9.962699127771295,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2327,185,102.25000000000001,97.16599999999998,0.05,0.15,40,success,1,1,0,0,33,2,0,1,1,33,1.0968562317469261,11.6042137548191,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2328,180,111.49999999999996,97.305,0.05,0.15,45,success,1,1,0,0,24,2,0,1,1,32,0.9895321673947219,14.72562799583109,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2329,178,93.6,97.3955,0.05,0.15,47,success,1,1,0,0,42,2,0,1,1,43,1.1626702860882057,12.81283382433346,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2330,181,101.45,97.5375,0.05,0.15,44,success,1,1,0,0,29,3,0,1,1,21,1.0783525916345533,13.32906104978036,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2331,178,105.60000000000001,97.6275,0.05,0.15,47,success,1,1,0,0,30,2,0,1,1,37,1.0163232785212302,11.549816197513351,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2332,181,94.44999999999999,97.75500000000002,0.05,0.15,44,success,1,1,0,0,41,2,0,1,1,41,1.1505852672159333,24.4521642894058,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2333,176,59.700000000000074,97.35850000000002,0.05,0.15,49,success,1,1,0,0,36,10,0,1,1,41,1.3854807168196468,11.822655672221615,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2334,179,90.54999999999998,97.169,0.05,0.15,46,success,1,1,0,0,35,4,0,1,1,34,1.230563117992809,12.692406842678785,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2335,178,105.60000000000001,97.3185,0.05,0.15,47,success,1,1,0,0,30,2,0,1,1,30,0.994337951395258,11.874157695637798,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2336,177,97.65,97.42049999999999,0.05,0.15,48,success,1,1,0,0,33,3,0,1,1,34,1.0511676396161005,11.252782514083016,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2337,181,102.45,97.47049999999999,0.05,0.15,44,success,1,1,0,0,33,2,0,1,1,35,0.9928505420208906,10.758845227083413,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,2338,183,102.35000000000001,97.50800000000001,0.05,0.15,42,success,1,1,0,0,33,2,0,1,1,35,0.9828721795618448,12.224745734095713,0.0,0.0,0.99,8,exponential
