algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2859,216,99.20000000000002,83.31950000000005,0.05,0.1,9,success,1,1,0,0,68,7,0,1,1,43,1.2211007913786929,41.363918344666075,67.57870370370371,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2860,213,99.35000000000002,84.32550000000005,0.05,0.1,12,success,1,1,0,0,63,11,0,3,1,39,0.8272468855376668,19.612254907011945,69.07981220657277,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2861,225,-1.2499999999999822,84.32550000000003,0.05,0.1,0,out_of_energy,0,0,1,0,77,9,0,2,1,40,1.5451882088022697,91.73596055308577,74.64444444444445,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2862,219,99.05000000000003,84.32100000000003,0.05,0.1,6,success,1,1,0,0,71,8,0,3,1,39,1.512534394344501,15.802337910377119,75.57077625570776,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2863,212,99.40000000000002,85.32750000000001,0.05,0.1,13,success,1,1,0,0,80,7,0,1,1,49,1.3175433215794257,27.819469648382956,70.70754716981132,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2864,213,99.35000000000002,86.33350000000002,0.05,0.1,12,success,1,1,0,0,71,6,0,3,1,41,0.8136263033808432,27.708872950139444,68.60093896713614,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2865,206,99.70000000000002,86.33450000000002,0.05,0.1,19,success,1,1,0,0,78,13,0,1,1,42,0.8155790041676978,18.167733220955057,63.16019417475728,109.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2866,224,98.80000000000003,86.32750000000001,0.05,0.1,1,success,1,1,0,0,70,8,0,1,1,46,2.089217681539129,43.889568906355855,70.08482142857143,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2867,211,99.45000000000002,86.32950000000004,0.05,0.1,14,success,1,1,0,0,77,8,0,3,1,43,1.304385468367308,41.38938108473672,64.85781990521328,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2868,210,99.50000000000001,86.33500000000004,0.05,0.1,15,success,1,1,0,0,76,15,0,4,1,43,0.9320522387192128,13.046708231135106,67.9,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2869,213,99.35000000000002,86.33250000000004,0.05,0.1,12,success,1,1,0,0,67,10,0,2,1,45,1.2048436238691485,36.256324124064754,66.86384976525821,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2870,210,99.50000000000001,86.33600000000003,0.05,0.1,15,success,1,1,0,0,72,7,0,2,1,47,0.8531219650156514,25.540519902500975,64.21904761904761,113.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2871,222,98.90000000000002,86.33150000000003,0.05,0.1,3,success,1,1,0,0,92,7,0,3,1,47,1.0177038954098474,28.262176812206043,65.98648648648648,110.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2872,208,99.60000000000002,86.33100000000002,0.05,0.1,17,success,1,1,0,0,58,7,0,4,1,43,2.1161546901385924,53.12808128287503,68.2451923076923,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2873,220,99.00000000000001,86.32650000000004,0.05,0.1,5,success,1,1,0,0,78,8,0,4,1,46,1.4205213424811127,52.05236572213331,70.87727272727273,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2874,225,-1.2499999999999822,85.32150000000001,0.05,0.1,0,out_of_energy,0,0,1,0,91,13,0,2,1,49,1.8112717117661958,73.51165958963222,73.04,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2875,215,99.25000000000001,85.32350000000002,0.05,0.1,10,success,1,1,0,0,63,10,0,3,1,55,1.6611815671881034,31.442920987498734,68.32093023255814,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2876,212,99.40000000000002,85.32150000000001,0.05,0.1,13,success,1,1,0,0,60,10,0,4,1,41,1.4426994020716708,34.41390072853518,68.15566037735849,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2877,206,99.70000000000002,85.32500000000002,0.05,0.1,19,success,1,1,0,0,86,3,0,4,1,36,1.0700841171340651,26.686740761115637,66.26699029126213,113.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2878,209,99.55000000000003,85.32900000000001,0.05,0.1,16,success,1,1,0,0,51,7,0,5,1,45,1.423011919759875,41.3766157141619,67.0622009569378,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2879,212,99.40000000000002,85.32750000000001,0.05,0.1,13,success,1,1,0,0,76,9,0,3,1,44,1.3883656456934752,39.78999090637264,65.41037735849056,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2880,221,98.95000000000002,85.32500000000002,0.05,0.1,4,success,1,1,0,0,83,6,0,4,1,34,0.8158628915877115,17.814002661756973,71.67420814479638,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2881,203,99.85000000000002,86.33600000000003,0.05,0.1,22,success,1,1,0,0,63,7,0,3,1,34,1.0610032657387107,16.49770620301399,64.99014778325123,115.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2882,203,99.85000000000002,86.34200000000003,0.05,0.1,22,success,1,1,0,0,65,8,0,3,1,40,0.9005906635162941,21.632083764575285,65.4384236453202,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2883,218,99.10000000000002,86.33750000000003,0.05,0.1,7,success,1,1,0,0,62,7,0,4,1,52,1.4470456773383746,16.718226347358396,67.3256880733945,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2884,225,-1.2499999999999822,85.32900000000004,0.05,0.1,0,out_of_energy,0,0,1,0,91,7,0,3,1,43,1.7096417472258447,89.04692899312239,72.01777777777778,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2885,214,99.30000000000003,86.3345,0.05,0.1,11,success,1,1,0,0,76,7,0,2,1,41,0.9425980221344868,19.857763906189845,67.40654205607477,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2886,212,99.40000000000002,86.33150000000002,0.05,0.1,13,success,1,1,0,0,76,8,0,2,1,37,1.0036479053884009,16.3470506348945,64.85849056603773,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2887,225,-1.2499999999999822,86.33150000000002,0.05,0.1,0,out_of_energy,0,0,1,0,77,10,0,4,1,46,1.6708663873121183,71.04793569996392,70.93333333333334,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2888,213,99.35000000000002,87.3375,0.05,0.1,12,success,1,1,0,0,51,5,0,3,1,46,1.5012076981934193,27.399000405143305,70.7605633802817,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2889,214,99.30000000000003,87.3345,0.05,0.1,11,success,1,1,0,0,64,6,0,2,1,49,1.98440407469894,86.59777139462565,69.48598130841121,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2890,206,99.70000000000002,87.34300000000002,0.05,0.1,19,success,1,1,0,0,56,7,0,4,1,49,1.8272401728716652,61.67052155941336,64.89805825242719,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2891,208,99.60000000000002,87.34950000000002,0.05,0.1,17,success,1,1,0,0,88,7,0,4,1,53,1.7677623059541967,63.999346067680754,64.35096153846153,113.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2892,205,99.75000000000001,87.3495,0.05,0.1,20,success,1,1,0,0,75,7,0,3,1,43,0.7000508041144514,15.474442307333199,65.81463414634146,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2893,225,-1.2499999999999822,86.34450000000002,0.05,0.1,0,out_of_energy,0,0,1,0,84,12,0,0,1,48,0.12776675820806663,3.4981751344640006,75.50222222222222,144.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2894,206,99.70000000000002,86.34750000000003,0.05,0.1,19,success,1,1,0,0,68,12,0,1,1,43,0.9506631958320015,14.707381428476744,63.44660194174757,111.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2895,205,99.75000000000001,86.34750000000003,0.05,0.1,20,success,1,1,0,0,75,22,0,2,1,42,1.6862077007421987,41.431448629822164,66.79512195121951,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2896,205,99.75000000000001,86.34800000000003,0.05,0.1,20,success,1,1,0,0,65,7,0,3,1,52,1.4443246910296452,28.667552154226797,66.28780487804877,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2897,206,99.70000000000002,86.34850000000002,0.05,0.1,19,success,1,1,0,0,64,7,0,2,1,33,2.260349331481731,87.87746750897273,67.24271844660194,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2898,204,99.80000000000003,86.35150000000002,0.05,0.1,21,success,1,1,0,0,80,8,0,4,1,43,0.8610590585684564,19.113751654908796,61.068627450980394,110.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2899,204,99.80000000000003,86.352,0.05,0.1,21,success,1,1,0,0,74,7,0,2,1,31,1.757930241155417,61.31388051731394,66.84313725490196,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2900,210,99.50000000000001,86.3525,0.05,0.1,15,success,1,1,0,0,60,6,0,5,1,40,0.8016091805968277,14.26365770821733,64.97142857142858,112.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2901,213,99.35000000000002,86.3485,0.05,0.1,12,success,1,1,0,0,59,11,0,4,1,50,1.6458289405044788,43.92640206049579,67.0093896713615,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2902,209,99.55000000000003,86.346,0.05,0.1,16,success,1,1,0,0,65,8,0,3,1,48,1.4242491062719287,38.85604989952192,65.78947368421052,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2903,221,98.95000000000002,86.33700000000003,0.05,0.1,4,success,1,1,0,0,71,8,0,3,1,41,1.9080459349226206,92.47081784542094,70.56561085972851,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2904,207,99.65000000000002,86.34300000000003,0.05,0.1,18,success,1,1,0,0,59,14,0,4,1,51,1.2978113039648578,25.464860914396453,68.09661835748793,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2905,210,99.50000000000001,86.34350000000002,0.05,0.1,15,success,1,1,0,0,78,8,0,3,1,39,1.8739595838628904,75.48343776728885,66.05714285714286,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2906,203,99.85000000000002,86.35150000000002,0.05,0.1,22,success,1,1,0,0,59,7,0,2,1,39,0.86053119868387,15.18765432890985,64.34482758620689,112.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2907,205,99.75000000000001,87.36150000000002,0.05,0.1,20,success,1,1,0,0,61,6,0,1,1,38,1.0414133437223363,21.268252955403995,67.15121951219513,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2908,202,99.90000000000002,88.37300000000003,0.05,0.1,23,success,1,1,0,0,56,9,0,4,1,37,1.698308606389963,44.39237665735895,68.87128712871286,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2909,210,99.50000000000001,88.3695,0.05,0.1,15,success,1,1,0,0,64,8,0,2,1,35,1.7211006846991743,56.72697221791273,67.88571428571429,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2910,206,99.70000000000002,88.37600000000002,0.05,0.1,19,success,1,1,0,0,72,10,0,2,1,42,0.7753842276773668,14.823279032996304,65.93203883495146,115.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2911,200,100.00000000000001,88.38050000000001,0.05,0.1,25,success,1,1,0,0,80,6,0,2,1,41,1.7589116978215131,97.17990175279138,63.475,113.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2912,207,99.65000000000002,89.38950000000003,0.05,0.1,18,success,1,1,0,0,69,10,0,3,1,39,1.0154758808698483,22.975476892911043,67.0048309178744,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2913,204,99.80000000000003,89.39250000000001,0.05,0.1,21,success,1,1,0,0,62,7,0,3,1,41,1.5384943981139634,79.5744742093421,66.23039215686275,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2914,208,99.60000000000002,89.39900000000002,0.05,0.1,17,success,1,1,0,0,62,5,0,2,1,34,2.0359242250672325,56.22159108114327,69.46153846153847,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2915,203,99.85000000000002,89.403,0.05,0.1,22,success,1,1,0,0,71,9,0,1,1,31,0.9111615354963938,27.56185726324481,66.61083743842364,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2916,205,99.75000000000001,89.412,0.05,0.1,20,success,1,1,0,0,73,6,0,1,1,33,0.8208827110174037,20.55417577471796,68.8829268292683,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2917,205,99.75000000000001,89.41100000000002,0.05,0.1,20,success,1,1,0,0,71,15,0,2,1,36,0.8594684305451104,20.15641239298396,63.292682926829265,111.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2918,212,99.40000000000002,89.40950000000001,0.05,0.1,13,success,1,1,0,0,58,12,0,2,1,45,0.9334542903790541,19.91654106106195,66.97641509433963,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2919,217,99.15000000000002,89.41100000000002,0.05,0.1,8,success,1,1,0,0,65,9,0,1,1,40,2.181494782646609,85.40418084358284,69.46543778801843,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2920,204,99.80000000000003,89.415,0.05,0.1,21,success,1,1,0,0,66,6,0,1,1,35,1.4906363779951328,34.1099074327428,67.66176470588235,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2921,218,99.10000000000002,89.41050000000001,0.05,0.1,7,success,1,1,0,0,72,7,0,4,1,46,1.9782708528048905,67.12929419824077,69.53211009174312,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2922,210,99.50000000000001,89.40700000000001,0.05,0.1,15,success,1,1,0,0,76,7,0,3,1,29,2.9347200849873882,78.0761434460026,64.0904761904762,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2923,207,99.65000000000002,89.40600000000002,0.05,0.1,18,success,1,1,0,0,65,4,0,3,1,42,1.4461036655959887,30.740081673631533,67.70531400966183,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2924,208,99.60000000000002,89.40400000000001,0.05,0.1,17,success,1,1,0,0,58,11,0,3,1,42,1.3801382817591104,27.36684727237219,65.75,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2925,202,99.90000000000002,89.40950000000002,0.05,0.1,23,success,1,1,0,0,72,12,0,1,1,42,1.8643570683226651,81.26511223398788,65.86138613861387,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2926,207,99.65000000000002,89.41100000000002,0.05,0.1,18,success,1,1,0,0,61,9,0,3,1,39,1.275155623386573,22.993613745319763,67.69565217391305,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2927,208,99.60000000000002,89.41700000000003,0.05,0.1,17,success,1,1,0,0,62,9,0,1,1,46,0.808727167097456,35.916737063884966,68.47596153846153,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2928,212,99.40000000000002,89.417,0.05,0.1,13,success,1,1,0,0,60,8,0,3,1,48,0.9327238522464805,19.79021102157374,65.97169811320755,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2929,208,99.60000000000002,89.42300000000003,0.05,0.1,17,success,1,1,0,0,64,10,0,3,1,47,1.3248143591071688,61.730587915765355,68.23076923076923,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2930,206,99.70000000000002,89.42500000000004,0.05,0.1,19,success,1,1,0,0,64,7,0,3,1,42,1.491124758463493,63.35051529572426,64.35436893203884,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2931,206,99.70000000000002,89.42650000000003,0.05,0.1,19,success,1,1,0,0,60,7,0,1,1,44,0.9495587798256917,21.90508661168744,63.320388349514566,112.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2932,208,99.60000000000002,90.43500000000003,0.05,0.1,17,success,1,1,0,0,62,17,0,2,1,35,2.1559686400257103,44.14502514495136,72.45192307692308,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2933,206,99.70000000000002,90.43550000000005,0.05,0.1,19,success,1,1,0,0,60,5,0,2,1,36,0.8793904827923249,18.075590278162878,70.75242718446601,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2934,207,99.65000000000002,90.43450000000004,0.05,0.1,18,success,1,1,0,0,67,5,0,3,1,39,1.2737255262613525,23.731177393815496,67.69082125603865,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2935,207,99.65000000000002,90.43400000000001,0.05,0.1,18,success,1,1,0,0,61,14,0,4,1,37,1.4817256446940934,37.10435061305277,68.6376811594203,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2936,204,99.80000000000003,91.4445,0.05,0.1,21,success,1,1,0,0,60,9,0,3,1,34,1.7183046486874045,62.16539333925242,68.46078431372548,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2937,208,99.60000000000002,91.44200000000001,0.05,0.1,17,success,1,1,0,0,58,12,0,1,1,47,1.7094418823807804,81.35057358332232,63.72115384615385,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2938,206,99.70000000000002,91.44200000000002,0.05,0.1,19,success,1,1,0,0,68,12,0,1,1,41,0.9305453063015728,18.90661622207824,66.6504854368932,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2939,204,99.80000000000003,91.4495,0.05,0.1,21,success,1,1,0,0,70,7,0,3,1,44,2.241254815045328,73.44205741485922,65.49509803921569,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2940,204,99.80000000000003,91.45300000000002,0.05,0.1,21,success,1,1,0,0,80,3,0,2,1,38,0.9759749693601467,12.475902491421635,63.51960784313726,109.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2941,211,99.45000000000002,91.455,0.05,0.1,14,success,1,1,0,0,61,6,0,2,1,46,1.2876187524353853,32.831442821305394,65.98104265402844,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2942,205,99.75000000000001,91.45650000000002,0.05,0.1,20,success,1,1,0,0,67,6,0,1,1,40,1.2441268392529712,21.714168347391258,68.1219512195122,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2943,207,99.65000000000002,91.454,0.05,0.1,18,success,1,1,0,0,43,18,0,3,1,45,1.7257264011243347,32.981999521617006,68.77294685990339,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2944,207,99.65000000000002,91.45700000000001,0.05,0.1,18,success,1,1,0,0,61,15,0,2,1,37,1.4984338378497026,37.95807442699777,68.96135265700484,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2945,207,99.65000000000002,92.46600000000001,0.05,0.1,18,success,1,1,0,0,69,10,0,2,1,41,2.0243040938803483,77.12155271077059,67.28985507246377,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2946,205,99.75000000000001,92.47399999999999,0.05,0.1,20,success,1,1,0,0,85,10,0,4,1,46,1.2568412596566687,36.35898066665041,61.06829268292683,110.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2947,205,99.75000000000001,92.48350000000002,0.05,0.1,20,success,1,1,0,0,67,14,0,1,1,42,1.8437246239092937,66.4497374433228,63.990243902439026,113.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2948,206,99.70000000000002,93.49300000000001,0.05,0.1,19,success,1,1,0,0,62,7,0,2,1,32,1.683733661084933,68.2661420645387,68.7864077669903,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2949,208,99.60000000000002,93.49550000000004,0.05,0.1,17,success,1,1,0,0,72,12,0,2,1,45,1.3108648315402918,54.19355906160271,69.13461538461539,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2950,204,99.80000000000003,93.49450000000003,0.05,0.1,21,success,1,1,0,0,62,5,0,3,1,48,1.1070450927622104,22.625373403978166,66.54901960784314,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2951,205,99.75000000000001,93.49450000000003,0.05,0.1,20,success,1,1,0,0,57,8,0,2,1,35,1.0132955446941634,28.62482114976725,62.91219512195122,111.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2952,199,100.05000000000003,94.5075,0.05,0.1,26,success,1,1,0,0,51,8,0,3,1,36,1.5571038011290885,89.3570923198625,64.53266331658291,113.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2953,204,99.80000000000003,94.50949999999999,0.05,0.1,21,success,1,1,0,0,58,10,0,1,1,45,0.9100054536372241,17.232610159945104,64.28921568627452,112.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2954,208,99.60000000000002,94.51700000000001,0.05,0.1,17,success,1,1,0,0,66,19,0,1,1,47,1.3859909804963708,62.27149543531361,66.76442307692308,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2955,203,99.85000000000002,94.5235,0.05,0.1,22,success,1,1,0,0,67,4,0,1,1,52,1.6186111684100792,53.270981524942904,65.23645320197045,115.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2956,205,99.75000000000001,94.52600000000002,0.05,0.1,20,success,1,1,0,0,55,13,0,1,1,48,1.2650057969600919,58.11856391039474,62.5219512195122,112.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,2957,203,99.85000000000002,94.52900000000004,0.05,0.1,22,success,1,1,0,0,59,10,0,1,1,52,1.5650996894491136,20.488267509646974,66.12807881773399,120.0,0.99,8,exponential,True
