algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2250,225,-1.2499999999999822,-9.350000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,107,11,0,0,1,45,0.16692507503167575,8.09044906826258,62.693333333333335,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2251,225,-1.2499999999999822,-9.250000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,92,4,0,0,1,42,0.12015507430473531,3.285915147006931,64.19555555555556,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2252,225,-11.250000000000025,-9.25000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,99,1,0,0,0,38,0.04371335031898904,0.4958679601204939,70.99555555555555,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2253,225,-1.2499999999999822,-9.15000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,103,48,0,0,1,54,0.1740518382538175,4.0433475977496665,63.666666666666664,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2254,225,-1.2499999999999822,-9.050000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,107,10,0,0,1,51,0.09429532899686345,2.4313115790717204,62.675555555555555,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2255,225,-1.2499999999999822,-8.950000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,94,6,0,0,1,47,0.1492437171154094,4.523666950731643,60.99111111111111,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2256,225,-1.2499999999999822,-8.850000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,90,5,0,0,1,39,0.14420386668283167,2.9358102462726476,63.471111111111114,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2257,225,-1.2499999999999822,-8.750000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,101,14,0,0,1,48,0.1313795445413796,3.2438334569722924,62.00888888888889,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2258,225,-1.2499999999999822,-8.650000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,99,3,0,0,1,39,0.09063736589880247,3.1880134791040877,62.85777777777778,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2259,225,-1.2499999999999822,-8.550000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,89,13,0,0,1,44,0.08924116355499999,3.146766045394374,63.07111111111111,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2260,225,-1.2499999999999822,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,88,8,0,0,1,39,0.15476894215245285,3.322001264960596,66.80888888888889,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2261,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,102,19,1,0,0,44,0.045799841410960544,0.525861304652428,79.26222222222222,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2262,225,-1.2499999999999822,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,93,12,0,0,1,54,0.1391412722175663,4.002776444432471,64.17777777777778,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2263,225,-1.2499999999999822,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,88,20,0,0,1,44,0.09854193599831758,3.0774974547418603,66.55111111111111,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2264,225,-1.2499999999999822,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,94,4,0,0,1,51,0.16574748842487028,8.89981024813089,64.97777777777777,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2265,225,-1.2499999999999822,-8.150000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,97,11,0,0,1,36,0.15823538598594186,3.644083839646558,66.92,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2266,225,-1.2499999999999822,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,118,22,0,0,1,49,0.15410986292247447,4.084716339058719,63.71111111111111,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2267,225,-1.2499999999999822,-8.050000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,102,5,0,0,1,40,0.1260396613930535,4.4238253018814735,63.897777777777776,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2268,225,-11.250000000000025,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,101,24,0,0,0,59,0.0434909649719877,0.49684826615085803,76.42222222222222,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2269,225,-11.250000000000025,-8.150000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,94,21,0,0,0,48,0.043122873109420125,0.5057060492770833,73.17777777777778,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2270,225,-1.2499999999999822,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,92,28,0,0,1,53,0.1066816580223988,3.227740670465801,65.82666666666667,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2271,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,99,5,0,0,0,35,0.0436571915046016,0.4748340584271952,74.08,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2272,225,-11.250000000000025,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,101,17,0,0,0,43,0.042457470558015194,0.3934703482516118,76.87555555555555,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2273,225,-1.2500000000000069,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,108,6,0,0,1,49,0.09627092648527127,4.800760275629255,70.82222222222222,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2274,225,-1.2499999999999822,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,91,13,0,0,1,44,0.08274865065942993,3.164123546426982,69.38222222222223,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2275,225,-1.2500000000000069,-7.9500000000000135,0.05,0.1,0,out_of_energy,0,0,1,0,116,4,0,0,1,35,0.08245012379479896,4.544036421427652,70.98666666666666,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2276,225,-1.2499999999999822,-7.9500000000000135,0.05,0.1,0,out_of_energy,0,0,1,0,93,13,0,0,1,48,0.09502745099293969,3.0918776133263064,63.19555555555556,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2277,225,-1.2499999999999822,-7.850000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,97,16,0,0,1,43,0.11777763233962332,3.176496553444001,62.73777777777778,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2278,225,-1.2499999999999822,-7.750000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,100,18,0,0,1,44,0.19345621387202874,7.938466256969239,58.31111111111111,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2279,225,-1.2499999999999822,-7.650000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,93,5,0,0,1,45,0.10855748500630878,3.036121293096609,65.23555555555555,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2280,225,-11.250000000000025,-7.650000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,101,42,0,0,0,49,0.043015618427801945,0.5166943479432247,69.72,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2281,225,-11.250000000000025,-7.650000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,106,22,0,0,0,41,0.04566508317634205,0.5470873685365355,70.02666666666667,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2282,225,-11.250000000000025,-7.650000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,95,23,2,0,0,37,0.043497388643780735,0.5259615352703351,68.37777777777778,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2283,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,92,31,0,0,0,54,0.043822963745028906,0.5424921456446984,74.8,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2284,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,102,8,0,0,0,38,0.04337403632294197,0.5262022887595366,74.66666666666667,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2285,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,105,24,3,0,0,47,0.04563914353290993,0.5171715996415369,74.05777777777777,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2286,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,101,43,0,0,0,41,0.04279806700747309,0.4782910426042963,74.34222222222222,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2287,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,113,6,0,0,0,43,0.04339184573712457,0.4468039925688549,65.87555555555555,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2288,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,115,0,0,0,0,48,0.04232578006880202,0.5596952693771442,67.28888888888889,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2289,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,99,5,1,0,0,42,0.04425157764652667,0.5106456220551087,77.26222222222222,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2290,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,119,26,0,0,0,52,0.045263405262000254,0.5065399126731394,59.84444444444444,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2291,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,103,17,0,0,0,47,0.04354727932421082,0.5049542186079752,64.63111111111111,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2292,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,101,2,0,0,0,49,0.04336100218106442,0.5051271216616219,71.26222222222222,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2293,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,99,1,0,0,0,44,0.04493423517174929,0.5252483030587187,75.33333333333333,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2294,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,124,14,0,0,0,48,0.04367728650083202,0.5116632737277902,68.68,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2295,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,104,40,0,0,0,43,0.0441328881542614,0.5156437723447785,68.41333333333333,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2296,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,105,15,0,0,0,52,0.042903780320697464,0.5128611020016461,65.70666666666666,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2297,225,-1.2499999999999822,-7.650000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,85,4,0,0,1,45,0.13049295547755593,3.086332233457197,64.68444444444444,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2298,225,-1.2499999999999822,-7.550000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,90,14,0,0,1,37,0.10002832358091818,3.1928892818467,67.11111111111111,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2299,225,-1.2499999999999822,-7.550000000000012,0.05,0.1,0,out_of_energy,0,0,1,0,75,11,0,0,1,49,0.16829149984922975,7.354052045548724,65.24444444444444,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2300,225,-1.2499999999999822,-7.450000000000012,0.05,0.1,0,out_of_energy,0,0,1,0,94,7,0,0,1,54,0.10732445832839843,3.4716845964980827,61.626666666666665,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2301,225,-1.2499999999999822,-7.450000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,90,13,0,0,1,39,0.17103974762042892,4.044227632528992,62.80444444444444,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2302,225,-11.250000000000025,-7.450000000000012,0.05,0.1,0,out_of_energy,0,0,1,0,105,12,0,0,0,46,0.04334148304175668,0.494555228557153,71.61777777777777,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2303,225,-11.250000000000025,-7.550000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,89,12,2,0,0,32,0.045918961287474074,0.589270772783499,77.16444444444444,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2304,225,-11.250000000000025,-7.650000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,97,28,0,0,0,40,0.04247132318763679,0.48755467217444465,72.60888888888888,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2305,225,-11.250000000000025,-7.650000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,97,10,0,0,0,57,0.0405718711728071,0.4037707105456646,74.4,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2306,225,-11.250000000000025,-7.650000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,76,13,0,0,0,47,0.04488948746128026,0.5301621371876086,76.22222222222223,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2307,225,-11.250000000000025,-7.650000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,108,38,0,0,0,38,0.04373287493024444,0.5034270338510655,71.18222222222222,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2308,225,-11.250000000000025,-7.650000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,103,10,0,0,0,41,0.04489506875793023,0.5261693993060365,67.44,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2309,225,-11.250000000000025,-7.650000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,89,16,5,0,0,44,0.043752394631437694,0.4755239846036104,74.69333333333333,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2310,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,103,5,0,0,0,48,0.04283741375449089,0.49653874540839144,69.62666666666667,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2311,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,109,10,0,0,0,42,0.04261248825986055,0.43066011759172,70.51555555555555,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2312,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,104,11,0,0,0,49,0.043201356486676584,0.44975897450723573,73.80444444444444,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2313,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,106,30,3,0,0,39,0.04337674011847794,0.5365641062086421,70.92888888888889,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2314,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,101,17,0,0,0,48,0.041316735416210185,0.38097316612025367,71.45333333333333,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2315,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,80,2,0,0,0,38,0.042876596042886884,0.4967770888535719,74.02222222222223,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2316,225,-11.250000000000025,-7.7500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,102,44,0,0,0,38,0.0437585933712142,0.49152076394960315,76.17333333333333,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2317,225,-1.2499999999999822,-7.650000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,84,5,0,0,1,38,0.1166620661754704,3.5545112211872505,64.39111111111112,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2318,225,-1.2499999999999822,-7.550000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,99,29,0,0,1,45,0.10921961972322859,3.779526606077286,60.86222222222222,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2319,225,-1.2499999999999822,-7.450000000000012,0.05,0.1,0,out_of_energy,0,0,1,0,87,4,0,0,1,48,0.13356067991192686,3.5885942574315717,65.5911111111111,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2320,225,-11.250000000000025,-7.450000000000012,0.05,0.1,0,out_of_energy,0,0,1,0,94,3,0,0,0,37,0.04351013539905318,0.492877762282897,76.84444444444445,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2321,225,-11.250000000000025,-7.450000000000012,0.05,0.1,0,out_of_energy,0,0,1,0,101,12,0,0,0,54,0.04258659025583217,0.5319933581985496,69.33777777777777,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2322,225,-11.250000000000025,-7.550000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,108,12,0,0,0,46,0.042824552831246684,0.5446318550717371,68.7911111111111,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2323,225,-11.250000000000025,-7.550000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,96,16,0,0,0,48,0.04058242137985571,0.33387298697565604,69.0,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2324,225,-11.250000000000025,-7.650000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,112,7,0,0,0,38,0.044021260653142553,0.49919134320110664,68.65333333333334,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2325,225,-1.2499999999999822,-7.550000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,104,10,0,0,1,53,0.13727952122348366,4.081258817672308,58.81777777777778,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2326,225,-11.250000000000025,-7.550000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,94,6,0,0,0,53,0.04306475038137625,0.4982519832440541,70.48,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2327,225,-11.250000000000025,-7.550000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,99,11,0,0,0,51,0.04344658951892077,0.547242881519496,70.90666666666667,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2328,225,-11.250000000000025,-7.550000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,106,8,0,0,0,36,0.044844105412031876,0.5378582330329271,63.84444444444444,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2329,225,-1.2499999999999822,-7.450000000000012,0.05,0.1,0,out_of_energy,0,0,1,0,80,12,0,0,1,43,0.11879213205642347,3.6771335113543078,67.73333333333333,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2330,225,-1.2499999999999822,-7.35000000000001,0.05,0.1,0,out_of_energy,0,0,1,0,107,21,0,0,1,44,0.09659304467203901,3.503021504962904,61.24888888888889,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2331,225,-1.2499999999999822,-7.250000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,83,8,0,0,1,44,0.1619046195233889,3.9281147861318937,64.50222222222222,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2332,225,-1.2499999999999822,-7.15000000000001,0.05,0.1,0,out_of_energy,0,0,1,0,102,20,0,0,1,49,0.17619040773967856,4.481784175708951,60.76444444444444,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2333,225,-1.2499999999999822,-7.050000000000009,0.05,0.1,0,out_of_energy,0,0,1,0,101,4,0,0,1,41,0.17481483072018225,7.468919099019133,62.56444444444445,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2334,225,-1.2499999999999822,-6.950000000000009,0.05,0.1,0,out_of_energy,0,0,1,0,99,5,0,0,1,58,0.12088623880173417,3.5998740580207507,61.84888888888889,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2335,225,-1.2499999999999822,-6.850000000000009,0.05,0.1,0,out_of_energy,0,0,1,0,99,13,0,0,1,39,0.08601658127924719,2.2651761698604727,75.85777777777778,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2336,225,-11.250000000000025,-6.850000000000008,0.05,0.1,0,out_of_energy,0,0,1,0,107,33,0,0,0,49,0.04251736509257011,0.5052420794254493,71.91111111111111,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2337,225,-1.2499999999999822,-6.750000000000008,0.05,0.1,0,out_of_energy,0,0,1,0,92,3,0,0,1,54,0.128279348895447,3.6927604998026906,63.382222222222225,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2338,225,-1.2499999999999822,-6.650000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,99,5,0,0,1,45,0.11055852617156307,3.543804536191125,64.09777777777778,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2339,225,-11.250000000000025,-6.650000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,98,23,0,0,0,46,0.043143660292636304,0.5048832892161245,69.09333333333333,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2340,225,-1.2499999999999822,-6.550000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,99,4,0,0,1,40,0.12014408101573425,6.404934758962472,65.53777777777778,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2341,225,-11.250000000000025,-6.550000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,102,4,0,0,0,47,0.0435464644475555,0.5029682966437737,76.25777777777778,142.0,0.99,8,exponential,True
