algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2360,154,106.8,96.25549999999997,0.05,0.1,71,success,1,1,0,0,30,2,0,1,1,26,2.3105407311535338,45.99551518010309,59.6948051948052,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2361,156,108.7,96.47149999999998,0.05,0.1,69,success,1,1,0,0,28,2,0,1,1,30,1.4273448422290658,15.408354853056473,58.58974358974359,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2362,162,112.39999999999993,96.75349999999999,0.05,0.1,63,success,1,1,0,0,24,2,0,1,1,25,3.715095945252549,87.24747488665888,62.598765432098766,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2363,157,102.65,96.66899999999998,0.05,0.1,68,success,1,1,0,0,29,3,0,1,1,29,2.1975683208851904,40.731680741636964,62.17197452229299,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2364,159,93.54999999999998,96.64349999999999,0.05,0.1,66,success,1,1,0,0,43,2,0,1,1,48,1.753244672316119,16.876381240547428,54.81761006289308,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2365,160,106.50000000000001,96.88499999999998,0.05,0.1,65,success,1,1,0,0,30,2,0,1,1,34,1.6365267615279016,18.77298980626628,60.13125,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2366,168,103.10000000000001,96.87099999999998,0.05,0.1,57,success,1,1,0,0,28,3,0,1,1,31,2.5996822607027252,78.34269086507528,62.273809523809526,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2367,155,99.75,96.839,0.05,0.1,70,success,1,1,0,0,27,4,0,1,1,26,2.1706579440479072,45.415900709844166,61.87096774193548,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2368,157,96.65,96.815,0.05,0.1,68,success,1,1,0,0,35,3,0,1,1,37,1.5787169802213286,14.380332902397479,58.71974522292994,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2369,165,93.25000000000001,96.861,0.05,0.1,60,success,1,1,0,0,33,4,0,1,1,21,4.042730794930592,74.42996562145396,64.87272727272727,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2370,170,93.00000000000001,96.77099999999999,0.05,0.1,55,success,1,1,0,0,38,3,0,1,1,41,4.744802242146074,62.146389684643026,64.98823529411764,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2371,158,100.60000000000001,96.76549999999999,0.05,0.1,67,success,1,1,0,0,36,2,0,1,1,36,1.3301223164013647,16.542660830711455,60.74683544303797,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2372,165,55.25000000000008,96.20250000000001,0.05,0.1,60,success,1,1,0,0,41,10,0,1,1,40,3.105468071344076,78.88704947299765,62.18787878787879,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2373,154,106.79999999999998,96.59899999999999,0.05,0.1,71,success,1,1,0,0,30,2,0,1,1,24,2.549354125765704,61.002397577966136,61.81818181818182,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2374,169,92.04999999999998,96.41850000000001,0.05,0.1,56,success,1,1,0,0,29,5,0,1,1,37,2.1360417305506143,23.475182964765352,61.88165680473373,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2375,160,101.50000000000001,96.52949999999998,0.05,0.1,65,success,1,1,0,0,30,3,0,2,1,34,1.9043827335569794,32.470498157834676,60.11875,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2376,157,107.65,96.76899999999999,0.05,0.1,68,success,1,1,0,0,29,2,0,1,1,35,1.7443237329774097,45.50198416576424,57.92993630573248,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2377,154,86.79999999999995,96.62049999999998,0.05,0.1,71,success,1,1,0,0,30,6,0,1,1,23,1.9992321083033449,38.78880806172939,60.13636363636363,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2378,156,103.7,96.68050000000001,0.05,0.1,69,success,1,1,0,0,28,3,0,1,1,26,2.02740753117023,38.24452802645408,60.07051282051282,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2379,153,107.84999999999997,96.8435,0.05,0.1,72,success,1,1,0,0,29,2,0,1,1,31,2.4154643875246045,64.88515839858032,59.16339869281046,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2380,156,110.7,96.95649999999999,0.05,0.1,69,success,1,1,0,0,26,2,0,1,1,34,2.3353741178852374,93.9349662937167,56.17307692307692,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2381,167,103.15000000000002,97.005,0.05,0.1,58,success,1,1,0,0,33,2,0,1,1,36,1.9370347114623747,20.85855495357714,62.50898203592814,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2382,156,101.7,96.84850000000002,0.05,0.1,69,success,1,1,0,0,30,3,0,1,1,32,1.7824001418303101,33.99976625336061,59.41025641025641,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2383,165,96.25000000000001,96.86500000000002,0.05,0.1,60,success,1,1,0,0,35,3,0,1,1,37,2.157303418748607,41.39752799043448,61.73939393939394,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2384,155,88.74999999999999,96.9245,0.05,0.1,70,success,1,1,0,0,33,5,0,1,1,29,2.812659523549346,55.72221219229773,62.458064516129035,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2385,151,88.94999999999995,96.855,0.05,0.1,74,success,1,1,0,0,33,5,0,1,1,32,2.8074274618560335,59.59910541837132,60.04635761589404,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2386,151,102.95,96.94800000000004,0.05,0.1,74,success,1,1,0,0,19,5,0,1,1,26,1.8031139030581584,26.36372069969977,59.63576158940398,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2387,161,96.45000000000002,96.91250000000004,0.05,0.1,64,success,1,1,0,0,35,3,0,1,1,37,2.0406460660874797,17.82518454461262,58.422360248447205,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2388,170,103.99999999999999,97.07450000000003,0.05,0.1,55,success,1,1,0,0,32,2,0,1,1,24,3.091807170299718,67.3882357057067,65.74117647058823,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2389,154,102.80000000000001,97.18600000000002,0.05,0.1,71,success,1,1,0,0,34,2,0,1,1,29,1.475685849545299,22.36741120269867,60.37662337662338,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2390,159,113.54999999999997,97.53399999999999,0.05,0.1,66,success,1,1,0,0,23,2,0,1,1,30,2.192345269273336,39.750843114181684,61.742138364779876,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2391,156,103.70000000000002,97.47399999999999,0.05,0.1,69,success,1,1,0,0,28,3,0,1,1,29,1.5038292028452405,15.710707289435447,59.493589743589745,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2392,155,92.74999999999999,97.4015,0.05,0.1,70,success,1,1,0,0,29,5,0,1,1,35,2.997621483774755,52.666030864592685,57.78709677419355,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2393,157,104.65,97.59100000000001,0.05,0.1,68,success,1,1,0,0,27,3,0,1,1,27,1.5973229827105544,31.02419708778179,60.21656050955414,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2394,164,86.29999999999998,97.676,0.05,0.1,61,success,1,1,0,0,40,4,0,2,1,36,3.0773930327280508,62.71392365524049,62.890243902439025,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2395,157,113.64999999999998,98.04599999999999,0.05,0.1,68,success,1,1,0,0,23,2,0,1,1,24,2.2088589154859424,41.86283016048572,60.452229299363054,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2396,148,99.10000000000001,98.1265,0.05,0.1,77,success,1,1,0,0,28,4,0,1,1,28,2.8182234329433955,78.91119008797061,58.101351351351354,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2397,154,98.80000000000001,98.4155,0.05,0.1,71,success,1,1,0,0,28,4,0,1,1,27,1.3536902448164032,16.72161652508035,59.324675324675326,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2398,155,97.75,98.36349999999999,0.05,0.1,70,success,1,1,0,0,29,4,0,2,1,38,2.184197287552507,42.58480132705829,57.28387096774193,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2399,158,93.6,98.2835,0.05,0.1,67,success,1,1,0,0,38,3,0,1,1,34,3.8098292399607705,54.20262277056875,58.24050632911393,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2400,151,104.95,98.43350000000001,0.05,0.1,74,success,1,1,0,0,27,3,0,1,1,27,2.057375408719504,33.6146880476692,58.2317880794702,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2401,160,100.5,98.4445,0.05,0.1,65,success,1,1,0,0,36,2,0,1,1,35,2.38242893722279,21.86253731109909,63.39375,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2402,158,97.60000000000001,98.37650000000002,0.05,0.1,67,success,1,1,0,0,34,3,0,1,1,35,2.0366467831016677,25.524204984704436,60.58227848101266,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2403,160,103.50000000000001,98.38850000000001,0.05,0.1,65,success,1,1,0,0,28,3,0,1,1,28,3.5662587663677527,70.61442503317832,61.6125,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2404,157,105.65000000000002,98.5075,0.05,0.1,68,success,1,1,0,0,31,2,0,1,1,35,1.420641967604295,17.85845060297273,57.77070063694268,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2405,176,97.70000000000002,98.553,0.05,0.1,49,success,1,1,0,0,28,4,0,1,1,30,3.1100383048154416,34.643445833346945,67.9375,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2406,155,100.74999999999999,98.75299999999999,0.05,0.1,70,success,1,1,0,0,31,3,0,1,1,31,1.6023376712973914,17.922596045382328,57.18064516129032,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2407,161,99.45000000000002,98.7885,0.05,0.1,64,success,1,1,0,0,37,2,0,1,1,39,1.3810133852519957,15.683900421579196,57.0,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2408,170,111.99999999999997,98.90450000000001,0.05,0.1,55,success,1,1,0,0,24,2,0,1,1,28,3.1592160339157345,79.3186025189237,63.252941176470586,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2409,165,99.25000000000001,98.921,0.05,0.1,60,success,1,1,0,0,27,4,0,1,1,36,2.273540302353415,27.928414722557363,64.5878787878788,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2410,168,97.10000000000002,99.0335,0.05,0.1,57,success,1,1,0,0,34,3,0,2,1,45,1.6841339461922067,16.568587298795602,60.17261904761905,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2411,161,98.45,98.97400000000002,0.05,0.1,64,success,1,1,0,0,33,3,0,1,1,33,1.8835386312215,34.8371444677236,61.850931677018636,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2412,160,106.50000000000001,98.97250000000003,0.05,0.1,65,success,1,1,0,0,30,2,0,1,1,38,2.10142095714705,31.85365457005217,59.46875,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2413,170,84.99999999999991,98.8185,0.05,0.1,55,success,1,1,0,0,36,5,0,1,1,41,3.278806937566574,75.12756013450124,62.076470588235296,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2414,157,95.65,99.05050000000001,0.05,0.1,68,success,1,1,0,0,31,4,0,2,1,37,2.2228123198456133,32.62763056415713,59.29299363057325,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2415,158,84.59999999999994,98.8075,0.05,0.1,67,success,1,1,0,0,32,6,0,1,1,33,1.7087840206638953,16.178816994714673,59.59493670886076,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2416,151,100.95000000000002,98.85400000000001,0.05,0.1,74,success,1,1,0,0,31,3,0,1,1,35,1.5106738107079505,26.76683807876112,56.29801324503311,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2417,172,105.9,98.9805,0.05,0.1,53,success,1,1,0,0,30,2,0,1,1,30,2.52737259403392,50.10282648769805,65.88372093023256,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2418,154,106.8,99.2105,0.05,0.1,71,success,1,1,0,0,30,2,0,1,1,30,1.8596316556949868,44.99708102808047,57.0,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2419,165,91.24999999999994,99.15799999999999,0.05,0.1,60,success,1,1,0,0,35,4,0,1,1,37,1.765151315364029,16.253470586698825,60.763636363636365,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2420,157,94.65,99.14949999999999,0.05,0.1,68,success,1,1,0,0,27,5,0,1,1,30,1.4682968213169698,16.883123451952805,59.452229299363054,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2421,157,82.64999999999995,99.09499999999998,0.05,0.1,68,success,1,1,0,0,29,7,0,2,1,29,3.1495049193789426,65.60160633200734,61.05095541401274,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2422,154,97.80000000000001,99.18549999999999,0.05,0.1,71,success,1,1,0,0,24,5,0,1,1,32,1.2254870901614812,16.29490045274327,57.66233766233766,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2423,152,110.89999999999998,99.34449999999998,0.05,0.1,73,success,1,1,0,0,26,2,0,1,1,26,2.2602156424483355,51.63768388460794,57.828947368421055,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2424,154,103.80000000000001,99.45749999999998,0.05,0.1,71,success,1,1,0,0,28,3,0,1,1,29,1.7730635815568705,17.436305156833242,57.81818181818182,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2425,154,105.80000000000001,99.67899999999997,0.05,0.1,71,success,1,1,0,0,26,3,0,1,1,28,2.7768923749708043,68.05781868257351,59.01298701298701,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2426,152,103.90000000000002,99.80199999999996,0.05,0.1,73,success,1,1,0,0,28,3,0,1,1,20,2.2251652365274297,44.570589613003015,59.11842105263158,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2427,162,99.40000000000002,99.99999999999996,0.05,0.1,63,success,1,1,0,0,32,3,0,1,1,36,2.2288942629082076,29.95586477297266,63.2037037037037,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2428,161,98.45000000000002,99.96999999999998,0.05,0.1,64,success,1,1,0,0,33,3,0,1,1,40,2.697740837442835,61.387785492793824,58.453416149068325,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2429,156,94.70000000000002,99.8705,0.05,0.1,69,success,1,1,0,0,32,4,0,1,1,37,1.700051473940033,24.640052598723273,57.71153846153846,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2430,155,97.75000000000001,99.9575,0.05,0.1,70,success,1,1,0,0,29,4,0,1,1,35,2.6771675358595854,80.1575121266545,58.07741935483871,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2431,159,111.54999999999995,99.945,0.05,0.1,66,success,1,1,0,0,25,2,0,1,1,29,1.988954042257152,69.50204035944171,59.39622641509434,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2432,158,118.59999999999994,100.055,0.05,0.1,67,success,1,1,0,0,18,2,0,2,1,23,1.6197497058832886,37.69005708614593,58.74683544303797,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2433,160,114.49999999999994,100.18249999999998,0.05,0.1,65,success,1,1,0,0,22,2,0,1,1,23,2.1809714642126243,62.48409897634001,62.84375,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2434,156,106.7,100.2775,0.05,0.1,69,success,1,1,0,0,30,2,0,1,1,31,2.174652100268286,24.924668027416665,58.756410256410255,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2435,156,91.69999999999993,100.02550000000001,0.05,0.1,69,success,1,1,0,0,30,5,0,1,1,34,1.2742474342537446,11.567114462836841,59.87179487179487,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2436,171,88.94999999999999,99.90650000000004,0.05,0.1,54,success,1,1,0,0,37,4,0,1,1,40,2.942807940711481,69.56183178314947,60.526315789473685,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2437,159,99.55000000000001,99.92350000000002,0.05,0.1,66,success,1,1,0,0,37,2,0,1,1,30,2.3686491445029207,64.17947554399014,61.63522012578616,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2438,162,36.40000000000009,99.262,0.05,0.1,63,success,1,1,0,0,40,14,0,1,1,34,2.971727718067358,29.46355803652374,60.611111111111114,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2439,157,103.65000000000002,99.49549999999999,0.05,0.1,68,success,1,1,0,0,33,2,0,1,1,33,1.8549504560876093,39.15575678219549,60.81528662420382,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2440,153,117.84999999999994,99.5485,0.05,0.1,72,success,1,1,0,0,19,2,0,1,1,16,0.9913349601177489,14.954033477144726,59.6797385620915,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2441,161,54.450000000000074,99.09800000000001,0.05,0.1,64,success,1,1,0,0,37,11,0,1,1,31,3.066118457780752,72.96470280632731,59.93167701863354,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2442,165,96.25000000000003,99.09300000000002,0.05,0.1,60,success,1,1,0,0,25,5,0,1,1,29,2.942116612491884,88.55578815527022,64.15151515151516,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2443,168,86.09999999999994,98.86500000000002,0.05,0.1,57,success,1,1,0,0,30,6,0,1,1,28,2.955339130600719,55.660257672605766,64.83928571428571,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2444,164,96.30000000000001,98.73100000000001,0.05,0.1,61,success,1,1,0,0,30,4,0,1,1,34,2.932782542420549,80.30458323351127,63.15243902439025,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2445,161,98.45,98.55949999999999,0.05,0.1,64,success,1,1,0,0,33,3,0,2,1,40,2.1088784473641953,26.72302074824345,57.94409937888199,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2446,156,105.70000000000002,98.668,0.05,0.1,69,success,1,1,0,0,26,3,0,1,1,32,1.9717998599562823,24.446137191381876,59.09615384615385,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2447,159,98.55000000000001,98.656,0.05,0.1,66,success,1,1,0,0,33,3,0,1,1,37,1.373627827806714,17.21743716432905,59.867924528301884,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2448,156,95.70000000000002,98.47350000000002,0.05,0.1,69,success,1,1,0,0,26,5,0,1,1,28,3.723604703099119,58.63701818955417,59.87820512820513,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2449,155,100.75000000000001,98.4325,0.05,0.1,70,success,1,1,0,0,31,3,0,1,1,23,2.0014301733830053,42.37732263815541,62.05806451612903,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2450,153,103.84999999999998,98.4065,0.05,0.1,72,success,1,1,0,0,33,2,0,1,1,30,1.4797845198241764,21.24284548106821,58.51633986928105,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2451,171,88.94999999999996,98.24950000000003,0.05,0.1,54,success,1,1,0,0,27,6,0,1,1,34,3.3172590396585413,72.16374367927517,64.73684210526316,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2452,154,110.8,98.3215,0.05,0.1,71,success,1,1,0,0,26,2,0,1,1,29,1.2669526021418602,9.868841926331445,59.701298701298704,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2453,157,110.65,98.49349999999998,0.05,0.1,68,success,1,1,0,0,21,3,0,2,1,25,1.6361547044347886,23.377738329422705,62.92356687898089,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2454,171,101.95,98.554,0.05,0.1,54,success,1,1,0,0,29,3,0,2,1,38,2.6542472037996334,68.51871082255242,66.0701754385965,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2455,150,107.0,98.6005,0.05,0.1,75,success,1,1,0,0,30,2,0,1,1,27,2.5282924643342826,62.75532575911062,58.126666666666665,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,2456,158,94.60000000000001,98.9525,0.05,0.1,67,success,1,1,0,0,42,2,0,1,1,41,3.484439118430076,73.81275043808913,59.360759493670884,113.0,0.99,8,exponential,True
