algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2406,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,98,12,0,0,0,41,0.042939682849332236,0.4682767007415732,77.47555555555556,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2407,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,109,28,0,0,0,48,0.04228056203583345,0.42137936500827056,71.86666666666666,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2408,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,96,5,0,0,0,37,0.04297446572748401,0.3891344338001743,74.44,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2409,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,97,14,6,0,0,47,0.04487519865713206,0.4943688911962374,68.41777777777777,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2410,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,88,1,0,0,0,62,0.04450418701411569,0.49294874110294357,80.54666666666667,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2411,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,87,5,3,0,0,45,0.04420156718415124,0.46144900506875924,74.03555555555556,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2412,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,82,4,0,0,0,47,0.04420482780312159,0.42925919464402207,75.90666666666667,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2413,225,-1.2499999999999822,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,110,6,0,0,1,49,0.08546556907157225,3.20783099232556,69.04,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2414,225,-1.2500000000000162,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,105,5,0,0,1,51,0.08077114882953362,2.880715017503827,69.53333333333333,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2415,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,89,7,0,0,0,41,0.043994855284209156,0.4568254029455053,75.89777777777778,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2416,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,95,15,0,0,0,47,0.043527397930942,0.4450739070427047,72.23555555555555,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2417,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,91,18,0,0,0,41,0.043148079137865246,0.4549059861555405,85.24888888888889,164.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2418,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,91,15,2,0,0,37,0.04320683500145161,0.40941538753998646,80.05777777777777,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2419,225,-1.250000000000002,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,100,4,0,0,1,49,0.08255659752755595,3.1185399957116653,72.5111111111111,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2420,225,-11.250000000000025,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,87,11,0,0,0,41,0.04280402552868351,0.3730935453337628,74.29777777777778,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2421,225,-11.250000000000025,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,95,30,0,0,0,45,0.04414151823007564,0.47308689520213354,72.25333333333333,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2422,225,-11.250000000000025,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,90,2,0,0,0,46,0.04328808474104079,0.4504982655999252,75.52888888888889,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2423,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,88,10,0,0,0,40,0.04307273575603797,0.4614217924505623,75.6,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2424,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,115,22,0,0,0,41,0.04315316116059641,0.44869186705469394,70.22666666666667,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2425,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,97,14,0,0,0,46,0.042067401639552186,0.27809307338787004,68.49333333333334,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2426,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,108,15,0,0,0,26,0.04302336508559293,0.46108655358399314,64.35111111111111,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2427,225,-1.2499999999999822,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,92,5,0,0,1,47,0.08605665691950957,3.0419610887293747,77.99555555555555,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2428,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,87,2,0,0,0,52,0.042863708113587994,0.4185772274622219,74.64888888888889,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2429,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,106,13,0,0,0,52,0.042040801651372285,0.24492566510331742,72.75555555555556,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2430,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,100,1,0,0,0,55,0.04198446466005984,0.18449547054559873,63.89333333333333,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2431,225,-1.2499999999999822,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,98,3,0,0,1,43,0.09942089314134911,3.229362842037067,74.45777777777778,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2432,225,-1.2499999999999822,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,112,6,0,0,1,37,0.09436307377869585,2.957848213093696,72.49777777777778,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2433,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,99,10,0,0,0,38,0.04340299721881899,0.36577306185414354,73.43555555555555,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2434,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,108,11,0,0,0,43,0.043804959399896023,0.45137949302330976,73.7688888888889,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2435,225,-1.2499999999999822,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,109,4,0,0,1,46,0.08193935652008538,2.3113053186397714,69.80444444444444,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2436,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,110,9,0,0,0,55,0.04427724749733037,0.4818734121603316,70.93777777777778,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2437,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,111,26,0,0,0,40,0.04263966420649276,0.4445236651659403,69.67555555555556,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2438,225,-1.2499999999999825,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,112,17,0,0,1,45,0.08226309527366077,2.532930215977035,67.96,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2439,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,93,12,0,0,0,47,0.043497981258381835,0.451908342830646,63.626666666666665,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2440,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,100,3,0,0,0,26,0.04312502627147356,0.4481257909680071,72.83111111111111,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2441,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,109,10,0,0,0,42,0.04379904277283482,0.4268767308137948,68.25333333333333,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2442,225,-11.250000000000025,-9.95000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,105,11,0,0,0,41,0.04229186629710887,0.3614445100564345,71.39555555555556,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2443,225,-11.250000000000025,-9.95000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,93,2,0,0,0,44,0.043865162589335795,0.45296313122149373,71.68,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2444,225,-11.250000000000025,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,96,5,0,0,0,51,0.04299734044641381,0.44094045601660276,70.66666666666667,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2445,225,-11.250000000000025,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,99,12,0,0,0,59,0.043475125133108375,0.4642756069844641,67.43555555555555,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2446,225,-11.250000000000025,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,104,18,0,0,0,51,0.04454582000386026,0.3761464788824865,67.64,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2447,225,-1.2500000000000175,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,95,8,0,0,1,50,0.08132534065370937,2.722615298045793,72.32,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2448,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,107,12,0,0,0,40,0.042859749827239224,0.47628107712187445,69.00444444444445,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2449,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,96,22,0,0,0,34,0.043478760526913206,0.4165789737458223,74.06666666666666,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2450,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,89,11,0,0,0,48,0.04304753283618948,0.40766681809934435,75.68444444444444,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2451,225,-1.2500000000000033,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,112,7,0,0,1,45,0.1339557487193881,5.5848191631232424,70.76,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2452,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,97,7,0,0,0,45,0.04213629891583995,0.4038226803492245,76.27111111111111,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2453,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,106,32,2,0,0,40,0.04300976603630867,0.4631147431774297,74.88,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2454,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,92,9,0,0,0,53,0.043230795523500565,0.4414060556388924,78.77777777777777,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2455,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,105,13,0,0,0,41,0.04247504073001467,0.3895736839360531,66.78222222222222,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2456,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,103,29,0,0,0,58,0.04268708923426633,0.46297524139997176,65.18222222222222,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2457,225,-1.2499999999999822,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,111,5,0,0,1,40,0.1252655182500743,4.23575738158988,76.93777777777778,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2458,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,90,15,0,0,0,43,0.043956520115587636,0.46913620954089846,73.36888888888889,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2459,225,-11.250000000000025,-9.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,105,4,0,0,0,49,0.04465033662394802,0.45818884981632096,74.43111111111111,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2460,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,90,6,0,0,0,38,0.043825737078049154,0.4319809880525502,74.93333333333334,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2461,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,105,14,0,0,0,46,0.04312361051574385,0.4866826372590674,70.86222222222223,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2462,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,110,15,0,0,0,45,0.04239189981308128,0.2384029069295573,65.50666666666666,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2463,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,87,7,0,0,0,52,0.04360005797970836,0.38720978525018224,67.26222222222222,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2464,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,107,17,0,0,0,46,0.041870550371696916,0.41236996483468885,71.02222222222223,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2465,225,-1.2499999999999978,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,91,20,0,0,1,42,0.08092566304759086,3.128198047924899,69.4,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2466,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,89,5,7,0,0,44,0.04307325853023457,0.4465691181648706,73.65777777777778,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2467,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,104,29,0,0,0,47,0.04300135426227011,0.4336585882335384,72.63111111111111,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2468,225,-1.2499999999999822,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,111,12,0,0,1,34,0.10365445401063529,2.5448121072519028,69.05333333333333,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2469,225,-11.250000000000025,-9.650000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,86,11,1,0,0,47,0.04307964934896471,0.46502881053899153,80.64,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2470,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,96,11,2,0,0,60,0.042959346379621385,0.35309031791843887,69.50222222222222,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2471,225,-1.2500000000000069,-9.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,91,7,0,0,1,47,0.08224672396760825,2.727750672505461,73.97333333333333,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2472,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,101,15,0,0,0,37,0.0422474193176327,0.43794736399772344,79.11111111111111,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2473,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,107,15,1,0,0,48,0.04348979086371077,0.44863119486055575,71.83555555555556,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2474,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,109,21,0,0,0,49,0.04233649555044759,0.3343119427161682,70.13333333333334,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2475,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,105,7,0,0,0,55,0.04214660920737783,0.38462967326704456,69.04,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2476,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,89,21,0,0,0,49,0.04283212482950069,0.4506223513400554,79.03111111111112,160.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2477,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,86,17,0,0,0,57,0.042586010568902745,0.4222225885868086,74.19111111111111,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2478,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,99,19,0,0,0,55,0.04269517002820695,0.45306006977388474,70.4,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2479,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,102,32,0,0,0,35,0.04307207309717014,0.46026169407394074,70.01777777777778,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2480,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,86,10,0,0,0,49,0.04658284629637641,0.42828877686974587,74.88444444444444,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2481,225,-1.2499999999999822,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,99,6,0,0,1,37,0.08094496855762,2.4249222777403396,73.80444444444444,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2482,225,-11.250000000000025,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,93,16,0,0,0,45,0.04133537877363898,0.3327417117522589,76.08888888888889,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2483,225,-11.250000000000025,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,96,4,0,0,0,49,0.04326996791454693,0.4555669707951105,74.41777777777777,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2484,225,-11.250000000000025,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,92,16,0,0,0,46,0.04313962124697705,0.45730484102024743,74.52888888888889,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2485,225,-11.250000000000025,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,92,19,0,0,0,55,0.04303971678559438,0.45168006598654314,75.0,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2486,225,-1.2499999999999825,-9.350000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,122,8,0,0,1,50,0.0834896602591061,2.419386050013375,61.53777777777778,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2487,225,-11.250000000000025,-9.350000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,99,11,0,0,0,37,0.04408717370145435,0.4599989901472566,72.2,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2488,225,-11.250000000000025,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,115,21,0,0,0,40,0.041899048462447186,0.40556011620604987,64.10222222222222,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2489,225,-11.250000000000025,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,91,5,0,0,0,37,0.04289514842689725,0.45681528624254847,76.45333333333333,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2490,225,-11.250000000000025,-9.450000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,105,19,0,0,0,52,0.04224320887932831,0.44286850398995986,74.62222222222222,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2491,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,90,6,0,0,0,41,0.04289900849022995,0.45336226284957687,68.76444444444445,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2492,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,99,12,0,0,0,45,0.04362664810684659,0.47728677107262857,75.1288888888889,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2493,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,93,10,0,0,0,41,0.043558322502166624,0.5226260092404535,73.57777777777778,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2494,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,109,17,0,0,0,48,0.044383085323003904,0.4552060435073741,70.36444444444444,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2495,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,103,17,1,0,0,36,0.04255185268098417,0.4582021160725955,75.44,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2496,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,94,22,0,0,0,49,0.04265031297777848,0.4506254988043507,73.36444444444444,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,2497,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,90,13,1,0,0,43,0.04302732066217451,0.42804397534697713,79.05333333333333,148.0,0.99,8,exponential,True
