algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2334,225,-1.2499999999999822,0.7730000000000178,0.05,0.1,0,out_of_energy,0,0,1,0,89,9,0,0,1,48,0.06977793143515565,1.8032417539762795,73.17333333333333,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2335,225,-1.2499999999999822,0.7730000000000178,0.05,0.1,0,out_of_energy,0,0,1,0,76,15,0,0,1,45,0.07859708675283689,1.746185494408027,74.60444444444444,148.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2336,225,-1.2499999999999822,0.7730000000000178,0.05,0.1,0,out_of_energy,0,0,1,0,79,24,0,0,1,43,0.08580956126495143,1.7817654130254414,74.19111111111111,144.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2337,225,-1.2499999999999822,0.7730000000000178,0.05,0.1,0,out_of_energy,0,0,1,0,88,9,0,0,1,41,0.08443420038357273,1.9146607084605805,69.88,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2338,225,-1.2499999999999822,0.7730000000000178,0.05,0.1,0,out_of_energy,0,0,1,0,70,13,0,1,1,49,0.15116062137220554,6.163188333324088,80.79555555555555,158.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2339,225,-1.2499999999999822,0.7730000000000178,0.05,0.1,0,out_of_energy,0,0,1,0,76,8,0,0,1,49,0.06882426669222907,2.121076689421775,71.7911111111111,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2340,225,-1.2499999999999822,0.7730000000000178,0.05,0.1,0,out_of_energy,0,0,1,0,82,9,0,0,1,50,0.09368985560606716,1.417485266817603,74.04444444444445,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2341,225,-1.2499999999999822,0.7730000000000178,0.05,0.1,0,out_of_energy,0,0,1,0,67,6,0,0,1,50,0.07615627539160467,2.093975623233092,72.94666666666667,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2342,225,-1.2499999999999822,0.7730000000000178,0.05,0.1,0,out_of_energy,0,0,1,0,71,10,0,0,1,49,0.07410927118047908,2.057934153348886,72.08444444444444,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2343,225,-1.2499999999999822,0.7730000000000176,0.05,0.1,0,out_of_energy,0,0,1,0,74,19,0,1,1,39,0.11500701009974866,4.841623755,71.99555555555555,144.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2344,225,-1.2499999999999822,0.7730000000000175,0.05,0.1,0,out_of_energy,0,0,1,0,83,15,0,0,1,51,0.10772109501451786,4.167657340263205,76.50222222222222,148.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2345,225,-1.2499999999999822,0.7730000000000178,0.05,0.1,0,out_of_energy,0,0,1,0,91,9,0,0,1,39,0.09671319557791969,1.813434185441034,72.63111111111111,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2346,225,-1.2499999999999822,0.7730000000000175,0.05,0.1,0,out_of_energy,0,0,1,0,85,13,0,0,1,50,0.0976395148550579,1.7122102251080111,73.82666666666667,143.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2347,225,-1.2499999999999822,0.7730000000000176,0.05,0.1,0,out_of_energy,0,0,1,0,82,7,0,0,1,35,0.08419400431997334,1.8767012899427238,74.14222222222222,144.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2348,221,98.95000000000002,1.7750000000000177,0.05,0.1,4,success,1,1,0,0,71,3,0,1,1,42,0.9378800162127576,89.955,72.16289592760181,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2349,225,-1.2499999999999822,1.775000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,96,4,0,0,1,47,0.07081655576211097,1.8482320878169514,70.70222222222222,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2350,225,-1.2499999999999822,1.7750000000000177,0.05,0.1,0,out_of_energy,0,0,1,0,84,9,0,0,1,46,0.10841516615341482,2.3303313154045906,74.74222222222222,147.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2351,225,-1.2499999999999822,1.775000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,84,10,0,0,1,46,0.08584491317591286,2.0125551493721163,74.27555555555556,143.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2352,225,-1.2499999999999822,1.7750000000000186,0.05,0.1,0,out_of_energy,0,0,1,0,74,12,0,0,1,55,0.06926799752468804,1.77437493604325,70.13333333333334,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2353,225,-1.2499999999999822,1.7750000000000181,0.05,0.1,0,out_of_energy,0,0,1,0,83,18,0,0,1,54,0.06547766023668428,1.8561308819339803,68.75555555555556,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2354,225,-1.2499999999999822,1.7750000000000186,0.05,0.1,0,out_of_energy,0,0,1,0,83,11,0,0,1,47,0.08413038836080679,1.7215150125858072,77.70222222222222,148.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2355,225,-1.2499999999999822,1.7750000000000181,0.05,0.1,0,out_of_energy,0,0,1,0,72,11,0,0,1,43,0.08250479494296789,1.8442114006359018,75.00888888888889,148.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2356,225,-1.2499999999999822,1.7750000000000186,0.05,0.1,0,out_of_energy,0,0,1,0,98,9,0,0,1,48,0.07050709404053414,1.7408294218562999,70.72444444444444,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2357,225,-1.2499999999999822,1.7750000000000181,0.05,0.1,0,out_of_energy,0,0,1,0,67,4,0,0,1,36,0.11319398119184432,2.8196134481579618,81.96444444444444,157.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2358,199,100.05000000000003,2.7880000000000185,0.05,0.1,26,success,1,1,0,0,59,6,0,1,1,35,0.6217011009636545,80.9595,66.55276381909547,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2359,221,98.95000000000002,3.7900000000000182,0.05,0.1,4,success,1,1,0,0,63,5,0,1,1,41,1.1197433995729968,76.02771951810783,75.11764705882354,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2360,225,-1.2499999999999822,3.7900000000000182,0.05,0.1,0,out_of_energy,0,0,1,0,84,29,0,0,1,45,0.0682903925746805,1.7215348487570692,71.12,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2361,225,-1.2499999999999822,3.790000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,81,19,0,0,1,48,0.07360403074636553,1.8067706714738918,73.06666666666666,144.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2362,225,-1.2499999999999822,3.790000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,81,15,0,0,1,40,0.07062177854623816,1.8771540922529315,73.83555555555556,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2363,205,99.75000000000001,4.800000000000018,0.05,0.1,20,success,1,1,0,0,69,14,0,1,1,42,0.874473816490018,68.42494756629704,71.81951219512194,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2364,225,-1.2499999999999822,4.800000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,76,27,0,0,1,41,0.09598372562050281,1.6349046852057123,77.88444444444444,144.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2365,225,-1.2499999999999822,4.800000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,75,17,0,0,1,57,0.07327455990709487,1.594855544552038,71.73777777777778,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2366,200,100.00000000000001,5.812500000000017,0.05,0.1,25,success,1,1,0,0,58,12,0,1,1,44,0.6246686861108538,61.62582035685767,67.15,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2367,225,-1.2499999999999822,5.812500000000017,0.05,0.1,0,out_of_energy,0,0,1,0,89,10,0,0,1,50,0.09835814281041176,1.4022293819813225,75.1288888888889,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2368,225,-1.2499999999999822,5.812500000000017,0.05,0.1,0,out_of_energy,0,0,1,0,79,19,0,0,1,34,0.08572677084504175,1.5773023957332777,76.56,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2369,225,-1.2499999999999822,5.812500000000017,0.05,0.1,0,out_of_energy,0,0,1,0,70,9,0,1,1,44,0.856454776331227,21.49409143657758,74.66666666666667,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2370,225,-1.2499999999999822,5.812500000000017,0.05,0.1,0,out_of_energy,0,0,1,0,96,24,0,0,1,54,0.12093728262353572,3.989884929224643,74.35111111111111,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2371,225,-1.2499999999999822,5.812500000000017,0.05,0.1,0,out_of_energy,0,0,1,0,75,16,0,0,1,50,0.0899534238119017,1.8453883570771596,70.44,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2372,225,-1.2499999999999822,5.812500000000017,0.05,0.1,0,out_of_energy,0,0,1,0,75,23,0,0,1,55,0.08078314672031776,1.7615699235421154,76.44888888888889,146.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2373,225,-1.2499999999999822,5.812500000000017,0.05,0.1,0,out_of_energy,0,0,1,0,89,14,0,0,1,47,0.08610088966671224,1.5340393071023213,68.68888888888888,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2374,225,-1.2499999999999822,5.812500000000017,0.05,0.1,0,out_of_energy,0,0,1,0,76,19,0,0,1,40,0.06909300840636674,1.888969092076155,76.80888888888889,145.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2375,225,-1.2499999999999822,5.812500000000017,0.05,0.1,0,out_of_energy,0,0,1,0,90,5,0,0,1,40,0.1123344872897156,4.055596287072262,76.84444444444445,144.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2376,225,-1.2499999999999822,5.812500000000018,0.05,0.1,0,out_of_energy,0,0,1,0,80,13,0,0,1,58,0.0730913141989246,1.729453039502479,70.41333333333333,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2377,225,-1.2499999999999822,5.812500000000017,0.05,0.1,0,out_of_energy,0,0,1,0,94,32,0,0,1,56,0.07789377518019096,1.629258223859189,69.91111111111111,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2378,225,-1.2499999999999822,5.812500000000017,0.05,0.1,0,out_of_energy,0,0,1,0,85,15,0,0,1,48,0.089753012306621,1.3603873100651844,77.19555555555556,147.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2379,199,100.05000000000003,6.825500000000018,0.05,0.1,26,success,1,1,0,0,71,3,0,1,1,37,0.8019824938247353,55.46323832117191,63.93969849246231,113.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2380,225,-1.2499999999999822,6.825500000000018,0.05,0.1,0,out_of_energy,0,0,1,0,89,6,0,0,1,41,0.08003560621495928,1.7048292134435927,73.82666666666667,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2381,225,-1.2499999999999822,6.825500000000018,0.05,0.1,0,out_of_energy,0,0,1,0,99,9,0,0,1,42,0.08186960058751723,1.6549780021935385,71.85333333333334,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2382,225,-1.2499999999999822,6.825500000000018,0.05,0.1,0,out_of_energy,0,0,1,0,78,9,0,0,1,55,0.08355926531223092,1.6867495738448826,72.69777777777777,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2383,225,-1.2499999999999822,6.825500000000018,0.05,0.1,0,out_of_energy,0,0,1,0,87,9,0,0,1,43,0.06564234466138615,1.8656982814038487,70.88444444444444,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2384,199,100.05000000000003,7.8385000000000185,0.05,0.1,26,success,1,1,0,0,71,6,0,1,1,39,0.5839871106878953,49.91691448905472,66.21608040201005,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2385,199,100.05000000000003,8.85150000000002,0.05,0.1,26,success,1,1,0,0,63,8,0,1,1,33,0.8002729727411192,44.92522304014925,64.63316582914572,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2386,225,-1.2499999999999822,8.851500000000021,0.05,0.1,0,out_of_energy,0,0,1,0,79,10,0,0,1,42,0.06740523271503927,1.769192930261915,71.00888888888889,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2387,199,100.05000000000003,9.86450000000002,0.05,0.1,26,success,1,1,0,0,73,22,0,1,1,34,1.1265904072282775,40.43270073613432,67.47738693467336,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2388,225,-1.2499999999999822,9.86450000000002,0.05,0.1,0,out_of_energy,0,0,1,0,84,12,0,0,1,44,0.07856103041290209,1.9082078603719541,71.28888888888889,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2389,221,98.95000000000002,10.86650000000002,0.05,0.1,4,success,1,1,0,0,59,5,0,1,1,45,0.9057966080334121,45.32447474376081,70.61538461538461,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2390,219,99.05000000000003,11.869500000000018,0.05,0.1,6,success,1,1,0,0,55,12,0,1,1,45,1.1759146201338082,45.16732669951033,73.20547945205479,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2391,205,99.75000000000001,12.879500000000016,0.05,0.1,20,success,1,1,0,0,73,7,0,1,1,45,1.30782241404595,75.8930181681738,66.4,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2392,199,100.05000000000003,13.892500000000016,0.05,0.1,26,success,1,1,0,0,77,5,0,1,1,39,0.6474566436843061,30.920065601204506,65.00502512562814,111.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2393,199,100.05000000000003,14.905500000000018,0.05,0.1,26,success,1,1,0,0,75,4,0,1,1,45,0.7723457754797042,28.70512893614886,60.321608040201006,109.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2394,225,-1.2499999999999822,14.905500000000018,0.05,0.1,0,out_of_energy,0,0,1,0,99,10,0,0,1,49,0.07219843391917109,1.7254762300114246,69.94222222222223,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2395,225,-1.2499999999999822,14.905500000000016,0.05,0.1,0,out_of_energy,0,0,1,0,94,21,0,0,1,45,0.09028773487619017,1.8169919436788158,75.18222222222222,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2396,225,-1.2499999999999822,14.905500000000018,0.05,0.1,0,out_of_energy,0,0,1,0,91,25,0,0,1,39,0.08348872711040856,1.7664702720540761,72.17777777777778,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2397,199,100.05000000000003,15.918500000000018,0.05,0.1,26,success,1,1,0,0,67,6,0,1,1,36,0.7551838214772338,26.623978948092322,67.80904522613065,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2398,225,-1.2499999999999822,15.91850000000002,0.05,0.1,0,out_of_energy,0,0,1,0,95,17,0,0,1,53,0.07572669656528254,1.9132904009939296,72.88,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2399,225,-1.2499999999999822,15.918500000000018,0.05,0.1,0,out_of_energy,0,0,1,0,85,6,0,0,1,40,0.08099078380573498,1.769687008277364,73.83555555555556,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2400,200,100.00000000000001,16.93100000000002,0.05,0.1,25,success,1,1,0,0,82,3,0,1,1,47,0.827545909036741,30.556471020306176,62.455,107.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2401,225,-1.2499999999999822,16.93100000000002,0.05,0.1,0,out_of_energy,0,0,1,0,87,19,0,0,1,48,0.0827311676503887,1.7790378355748295,70.65777777777778,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2402,200,100.00000000000001,17.943500000000018,0.05,0.1,25,success,1,1,0,0,70,4,0,1,1,31,1.2610309664550703,56.204439751324905,64.235,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2403,204,99.80000000000003,18.95400000000002,0.05,0.1,21,success,1,1,0,0,72,6,0,1,1,39,1.186081894647748,68.3293617961878,67.61764705882354,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2404,225,-1.2499999999999822,18.95400000000002,0.05,0.1,0,out_of_energy,0,0,1,0,84,15,0,0,1,48,0.0679083273699654,1.8406620496785813,73.24,146.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2405,225,-1.2499999999999822,18.95400000000002,0.05,0.1,0,out_of_energy,0,0,1,0,69,12,0,4,1,52,1.4592961985388002,33.990752751021766,70.7911111111111,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2406,202,99.90000000000002,19.965500000000016,0.05,0.1,23,success,1,1,0,0,84,3,0,1,1,42,1.0758036508369626,67.04579459217355,64.03465346534654,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2407,213,99.35000000000002,20.97150000000002,0.05,0.1,12,success,1,1,0,0,75,4,0,1,1,44,1.5042454694799563,61.336317087918424,66.53051643192488,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2408,225,-1.2499999999999822,20.97150000000002,0.05,0.1,0,out_of_energy,0,0,1,0,82,24,0,0,1,45,0.1250885415407841,3.7052034744716575,74.11555555555556,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2409,199,100.05000000000003,21.984500000000022,0.05,0.1,26,success,1,1,0,0,79,6,0,1,1,47,0.6289185056309495,28.28761353731901,60.015075376884425,106.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2410,207,99.65000000000002,22.993500000000022,0.05,0.1,18,success,1,1,0,0,65,4,0,1,1,61,0.757952256238589,43.539681709486885,66.1207729468599,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2411,207,99.65000000000002,24.002500000000023,0.05,0.1,18,success,1,1,0,0,65,15,0,2,1,49,0.6306297063900195,52.62520449667097,65.67632850241546,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2412,225,-1.2499999999999822,24.00250000000002,0.05,0.1,0,out_of_energy,0,0,1,0,88,11,0,0,1,45,0.08726457620840819,1.6788918694819692,74.16,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2413,199,100.05000000000003,25.01550000000002,0.05,0.1,26,success,1,1,0,0,79,3,0,3,1,40,1.2333192794958532,32.01054182754216,63.06030150753769,113.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2414,225,-1.2499999999999822,25.01550000000002,0.05,0.1,0,out_of_energy,0,0,1,0,84,11,0,0,1,45,0.10313923112491331,1.8139612125279596,74.32888888888888,148.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2415,225,-1.2499999999999822,25.01550000000002,0.05,0.1,0,out_of_energy,0,0,1,0,89,28,0,0,1,53,0.07550993323967241,1.5972499729171297,72.95555555555555,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2416,199,100.05000000000003,26.028500000000022,0.05,0.1,26,success,1,1,0,0,61,4,0,1,1,48,0.6427166121254329,28.383229283946406,65.10050251256281,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2417,199,100.05000000000003,27.041500000000024,0.05,0.1,26,success,1,1,0,0,77,8,0,1,1,42,1.338025560866971,30.55947232094801,63.97487437185929,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2418,198,100.10000000000002,28.055000000000017,0.05,0.1,27,success,1,1,0,0,72,6,0,1,1,45,1.4968334385348996,81.49284707686522,64.42424242424242,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2419,225,-1.2499999999999822,28.055000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,99,19,0,0,1,43,0.062178982039935396,1.7283829097132122,68.24444444444444,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2420,225,-1.2499999999999822,28.055000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,72,4,0,0,1,42,0.104137260575844,1.4491568185417165,79.67555555555556,149.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2421,225,-1.2499999999999822,28.055000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,102,5,0,0,1,52,0.07210971893677398,1.6516490239497843,70.32444444444444,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2422,225,-1.2499999999999822,28.055000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,94,15,0,0,1,44,0.07173211276142706,1.701779859170058,71.40444444444445,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2423,199,100.05000000000003,28.05550000000002,0.05,0.1,26,success,1,1,0,0,75,4,0,2,1,33,1.5224184225089588,34.96086378595081,67.31155778894473,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2424,225,-1.2499999999999822,28.05550000000002,0.05,0.1,0,out_of_energy,0,0,1,0,74,12,0,0,1,44,0.06720548825600775,1.5456773678581666,74.57777777777778,147.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2425,221,98.95000000000002,29.05750000000002,0.05,0.1,4,success,1,1,0,0,59,4,0,2,1,52,2.2799742340651346,90.64348520251349,70.15837104072398,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2426,225,-1.2499999999999822,29.05750000000002,0.05,0.1,0,out_of_energy,0,0,1,0,92,7,0,0,1,49,0.08123438343640471,2.0468176499906487,75.69333333333333,145.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2427,210,99.50000000000001,30.06500000000002,0.05,0.1,15,success,1,1,0,0,74,9,0,1,1,30,0.7287881516503609,42.19463598450037,67.71904761904761,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2428,204,99.80000000000003,31.075500000000016,0.05,0.1,21,success,1,1,0,0,52,9,0,1,1,43,0.8458983304772457,45.73497515868212,66.1421568627451,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2429,225,-1.2499999999999822,31.07550000000002,0.05,0.1,0,out_of_energy,0,0,1,0,86,4,0,0,1,42,0.061576045969816355,1.576538589988651,68.25777777777778,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,2430,200,100.00000000000001,32.08800000000002,0.05,0.1,25,success,1,1,0,0,58,3,0,2,1,37,1.0285322521786688,24.370926702539435,65.185,127.0,0.99,8,exponential,True
