algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2332,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,90,8,0,0,1,52,0.08711749285956008,2.226334927501576,73.57333333333334,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2333,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,84,3,0,0,1,47,0.14509013035528395,4.107258729122405,72.67555555555556,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2334,225,-1.2499999999999822,-1.2499999999999825,0.05,0.1,0,out_of_energy,0,0,1,0,98,6,0,0,1,41,0.08633732553195403,2.3410045415207144,76.09333333333333,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2335,213,99.35000000000002,-0.2439999999999823,0.05,0.1,12,success,1,1,0,0,81,10,0,2,1,43,0.5285839175329297,99.95,71.59624413145539,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2336,225,-1.2499999999999822,-0.24399999999998226,0.05,0.1,0,out_of_energy,0,0,1,0,89,5,0,0,1,42,0.10305187085018744,2.007679765853781,76.31555555555556,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2337,225,-1.2499999999999822,-0.24399999999998223,0.05,0.1,0,out_of_energy,0,0,1,0,86,18,0,0,1,44,0.10563691507398558,4.097657811048943,75.37777777777778,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2338,225,-1.2499999999999822,-0.24399999999998218,0.05,0.1,0,out_of_energy,0,0,1,0,92,15,0,0,1,41,0.06736351736457659,0.9365555092743456,73.64888888888889,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2339,225,-1.2499999999999822,-0.24399999999998215,0.05,0.1,0,out_of_energy,0,0,1,0,90,7,0,0,1,40,0.07626332017668394,1.2281596927842333,79.19111111111111,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2340,225,-1.2499999999999822,-0.24399999999998215,0.05,0.1,0,out_of_energy,0,0,1,0,67,15,0,8,1,58,0.14559232075654865,3.3655952622149994,77.00444444444445,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2341,225,-1.2499999999999822,-0.24399999999998215,0.05,0.1,0,out_of_energy,0,0,1,0,89,20,0,0,1,40,0.09268322801068078,3.9028403254160167,75.46666666666667,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2342,225,-1.2499999999999822,-0.24399999999998215,0.05,0.1,0,out_of_energy,0,0,1,0,84,6,0,0,1,54,0.09586327046088078,2.572311605032461,78.41777777777777,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2343,225,-1.2499999999999822,-0.24399999999998215,0.05,0.1,0,out_of_energy,0,0,1,0,95,9,0,0,1,50,0.08496370831635601,2.1499621249532717,78.62666666666667,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2344,225,-1.2499999999999822,-0.24399999999998215,0.05,0.1,0,out_of_energy,0,0,1,0,92,22,0,0,1,44,0.21982127551415018,4.650495176233371,76.10222222222222,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2345,225,-1.2499999999999822,-0.24399999999998215,0.05,0.1,0,out_of_energy,0,0,1,0,81,28,0,0,1,46,0.07352728084135984,0.6131640490339372,74.2,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2346,225,-1.2499999999999822,-0.24399999999998215,0.05,0.1,0,out_of_energy,0,0,1,0,94,5,0,0,1,51,0.0922746611969459,2.583544029169722,73.37333333333333,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2347,225,-1.2499999999999822,-0.2439999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,83,5,0,0,1,50,0.0896032629092665,2.2992353920892667,74.49333333333334,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2348,225,-1.2499999999999822,-0.2439999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,93,8,0,0,1,38,0.06305448287383021,0.9582112720058618,72.91555555555556,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2349,225,-1.2499999999999822,-0.2439999999999823,0.05,0.1,0,out_of_energy,0,0,1,0,103,10,0,0,1,32,0.10317377001982643,2.482723475925777,74.48444444444445,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2350,225,-11.250000000000025,-0.3439999999999827,0.05,0.1,0,out_of_energy,0,0,1,0,107,8,0,0,0,47,0.061178996151538205,3.4169737148468675,67.11111111111111,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2351,225,-1.2499999999999822,-0.3439999999999827,0.05,0.1,0,out_of_energy,0,0,1,0,85,15,0,0,1,41,0.07226280012792644,0.9636170392382315,80.16444444444444,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2352,225,-1.2499999999999822,-0.3439999999999827,0.05,0.1,0,out_of_energy,0,0,1,0,92,6,0,0,1,38,0.08681001381044678,1.8947073740862286,79.47111111111111,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2353,225,98.75000000000001,0.6560000000000172,0.05,0.1,0,success,1,1,0,0,75,5,0,8,1,39,0.6582808107560942,93.028465,79.41333333333333,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2354,225,-1.2499999999999822,0.6560000000000171,0.05,0.1,0,out_of_energy,0,0,1,0,74,8,0,0,1,40,0.07624757605271217,2.078234854808075,80.52888888888889,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2355,225,-1.2499999999999822,0.6560000000000171,0.05,0.1,0,out_of_energy,0,0,1,0,76,11,0,0,1,46,0.10164437335767562,4.219545287643957,79.36,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2356,225,-1.2499999999999822,0.6560000000000171,0.05,0.1,0,out_of_energy,0,0,1,0,88,25,0,0,1,42,0.08222061684361276,2.5954704497497127,76.22222222222223,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2357,225,-1.2499999999999822,0.6560000000000172,0.05,0.1,0,out_of_energy,0,0,1,0,98,11,0,0,1,39,0.07220713678459609,1.7230540410275492,78.19111111111111,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2358,225,-1.2499999999999822,0.6560000000000171,0.05,0.1,0,out_of_energy,0,0,1,0,86,15,0,0,1,45,0.06351760498328886,0.4965591458029017,76.34666666666666,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2359,225,-1.2499999999999822,0.6560000000000171,0.05,0.1,0,out_of_energy,0,0,1,0,72,10,0,5,1,39,0.2083519942783171,5.945199195868017,79.44444444444444,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2360,225,-1.2499999999999822,0.6560000000000171,0.05,0.1,0,out_of_energy,0,0,1,0,92,22,0,0,1,43,0.10694198912393162,2.7125863013925597,75.00444444444445,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2361,225,-1.2499999999999822,0.6560000000000172,0.05,0.1,0,out_of_energy,0,0,1,0,82,20,0,0,1,50,0.08586862898308305,2.1857906466492856,77.84444444444445,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2362,225,-1.2499999999999822,0.6560000000000171,0.05,0.1,0,out_of_energy,0,0,1,0,76,6,0,0,1,52,0.08113513847782801,2.6381377595054802,71.60444444444444,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2363,225,-1.2499999999999822,0.6560000000000171,0.05,0.1,0,out_of_energy,0,0,1,0,78,5,0,0,1,57,0.10655070621307526,2.1913888732663165,76.95555555555555,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2364,225,-1.2499999999999822,0.6560000000000171,0.05,0.1,0,out_of_energy,0,0,1,0,85,6,0,0,1,47,0.0896269284048906,2.6379697976376115,79.28,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2365,225,-1.2499999999999822,0.6560000000000172,0.05,0.1,0,out_of_energy,0,0,1,0,97,12,0,0,1,56,0.11459947819260514,3.1063557638607144,76.23555555555555,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2366,225,-1.2499999999999822,0.6560000000000171,0.05,0.1,0,out_of_energy,0,0,1,0,87,25,0,0,1,52,0.11543224742918205,2.994366932646858,75.38666666666667,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2367,225,-1.2499999999999822,0.6560000000000171,0.05,0.1,0,out_of_energy,0,0,1,0,84,8,0,0,1,45,0.0890628654105622,1.9704790791180362,76.94222222222223,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2368,225,-1.2499999999999822,0.6560000000000171,0.05,0.1,0,out_of_energy,0,0,1,0,79,6,0,0,1,39,0.12890341221826984,4.2695573604228425,80.64888888888889,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2369,225,-1.2499999999999822,0.6560000000000172,0.05,0.1,0,out_of_energy,0,0,1,0,86,7,0,0,1,46,0.06373281945109764,0.5864631851193298,74.59555555555555,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2370,225,-1.2499999999999822,0.6560000000000171,0.05,0.1,0,out_of_energy,0,0,1,0,83,13,0,0,1,39,0.0714688342432276,1.687379658942766,75.99111111111111,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2371,225,-1.2499999999999822,0.6560000000000171,0.05,0.1,0,out_of_energy,0,0,1,0,103,11,0,0,1,44,0.07878988231316825,1.8433541247825942,75.73333333333333,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2372,225,-1.2499999999999822,0.6560000000000171,0.05,0.1,0,out_of_energy,0,0,1,0,89,15,0,0,1,59,0.13377289260363556,4.094615289055304,71.71111111111111,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2373,225,-1.2499999999999822,0.656000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,88,22,0,0,1,51,0.15355398326647424,3.407045007548996,78.35555555555555,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2374,225,-1.2499999999999822,0.6560000000000169,0.05,0.1,0,out_of_energy,0,0,1,0,78,17,0,0,1,50,0.12200403893229257,3.1713319472852746,77.21777777777778,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2375,225,-1.2499999999999822,0.656000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,94,28,0,0,1,30,0.056691155811899485,0.46014864154482904,72.78222222222222,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2376,225,-1.2499999999999822,0.656000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,96,31,0,0,1,51,0.06884933988201128,0.9113542269028481,73.88444444444444,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2377,225,-1.2499999999999822,0.656000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,94,8,0,0,1,47,0.060066718631373826,0.9225028086974225,74.42666666666666,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2378,225,-1.2499999999999822,0.6560000000000169,0.05,0.1,0,out_of_energy,0,0,1,0,98,4,0,0,1,39,0.1007802840082851,2.8793481428743206,72.88444444444444,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2379,225,-1.2499999999999822,0.656000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,88,6,0,0,1,51,0.08911972270210103,2.2715801906859006,78.7688888888889,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2380,225,-1.2499999999999822,0.656000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,97,10,0,0,1,47,0.056618202720420674,0.30112269588802754,71.68,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2381,225,-1.2499999999999822,0.656000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,69,13,0,6,1,63,0.17103829070498863,5.5013557125917965,73.36444444444444,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2382,225,-1.2499999999999822,0.6560000000000169,0.05,0.1,0,out_of_energy,0,0,1,0,102,26,0,0,1,39,0.11164971218566286,2.407141779000988,76.38222222222223,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2383,225,-1.2499999999999822,0.656000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,99,5,0,0,1,44,0.09788460688491496,4.803649295355297,74.1511111111111,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2384,225,-1.2499999999999822,0.656000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,106,10,0,0,1,43,0.11130001136988868,2.769823851341515,72.60444444444444,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2385,225,-1.2499999999999822,0.656000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,80,18,0,0,1,47,0.07567716520894592,2.2025307395740903,74.4088888888889,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2386,225,-1.2499999999999822,0.6560000000000169,0.05,0.1,0,out_of_energy,0,0,1,0,82,11,0,0,1,47,0.06009354584856413,0.6558037401245924,74.45333333333333,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2387,225,-1.2499999999999822,0.6560000000000169,0.05,0.1,0,out_of_energy,0,0,1,0,94,4,0,0,1,57,0.13242372288378482,3.5767658822314727,72.26222222222222,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2388,225,-1.2499999999999822,0.6560000000000169,0.05,0.1,0,out_of_energy,0,0,1,0,88,4,0,0,1,44,0.07086456792580476,1.8493639025053552,73.05333333333333,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2389,225,-1.2499999999999822,0.6560000000000167,0.05,0.1,0,out_of_energy,0,0,1,0,86,5,0,0,1,49,0.10779542275808658,2.3340951175901385,77.6,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2390,225,-1.2499999999999822,0.6560000000000169,0.05,0.1,0,out_of_energy,0,0,1,0,90,6,0,0,1,46,0.09531512500871397,2.4927048093098687,75.77333333333333,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2391,225,-1.2499999999999822,0.6560000000000169,0.05,0.1,0,out_of_energy,0,0,1,0,94,11,0,0,1,43,0.08211682515226947,1.8761311046515827,73.21333333333334,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2392,225,-1.2499999999999822,0.6560000000000169,0.05,0.1,0,out_of_energy,0,0,1,0,95,5,0,0,1,42,0.09042483625315975,2.6056627629749975,74.08444444444444,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2393,225,-1.2499999999999822,0.6560000000000167,0.05,0.1,0,out_of_energy,0,0,1,0,82,21,0,0,1,48,0.1151339867120897,2.5269021573249715,71.4888888888889,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2394,225,-1.2499999999999822,0.6560000000000169,0.05,0.1,0,out_of_energy,0,0,1,0,87,11,0,0,1,50,0.11914224783891246,4.011242064589128,73.24444444444444,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2395,225,-1.2499999999999822,0.6560000000000169,0.05,0.1,0,out_of_energy,0,0,1,0,85,20,0,0,1,54,0.1034208116479224,2.4397891588502096,72.61777777777777,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2396,225,-1.2499999999999822,0.6560000000000169,0.05,0.1,0,out_of_energy,0,0,1,0,98,7,0,0,1,44,0.1200005784450827,3.0402659896871524,72.36444444444444,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2397,225,-1.2499999999999822,0.6560000000000167,0.05,0.1,0,out_of_energy,0,0,1,0,98,20,0,0,1,52,0.07200666655042126,1.9026602480208052,67.46666666666667,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2398,225,-1.2499999999999822,0.6560000000000169,0.05,0.1,0,out_of_energy,0,0,1,0,96,12,0,0,1,42,0.05195583397037712,0.46194890376625514,71.52888888888889,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2399,225,-1.2499999999999822,0.6560000000000167,0.05,0.1,0,out_of_energy,0,0,1,0,115,10,0,0,1,42,0.08256422399072537,2.6066220000001064,66.05777777777777,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2400,225,-1.2499999999999822,0.6560000000000167,0.05,0.1,0,out_of_energy,0,0,1,0,89,13,0,0,1,44,0.0730566370337557,1.5920443106359925,72.03111111111112,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2401,225,-1.2499999999999822,0.6560000000000167,0.05,0.1,0,out_of_energy,0,0,1,0,94,15,0,0,1,38,0.11335966988098256,4.107139183033484,78.83555555555556,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2402,225,-1.2499999999999822,0.6560000000000169,0.05,0.1,0,out_of_energy,0,0,1,0,91,12,0,0,1,46,0.10300042085005093,2.6193059070788203,75.06222222222222,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2403,225,-1.2499999999999822,0.6560000000000167,0.05,0.1,0,out_of_energy,0,0,1,0,93,9,0,0,1,42,0.05391100951404273,0.6729224345514933,77.71111111111111,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2404,225,-1.2499999999999822,0.6560000000000167,0.05,0.1,0,out_of_energy,0,0,1,0,99,8,0,0,1,42,0.10607832740429626,3.950824092816011,77.94666666666667,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2405,225,-1.2499999999999822,0.6560000000000167,0.05,0.1,0,out_of_energy,0,0,1,0,85,12,0,0,1,36,0.08217954680890607,1.7159899910031233,77.88444444444444,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2406,225,-1.2499999999999822,0.6560000000000169,0.05,0.1,0,out_of_energy,0,0,1,0,104,4,0,0,1,53,0.09143938894229077,2.8948994686365768,70.52444444444444,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2407,225,-1.2499999999999822,0.6560000000000167,0.05,0.1,0,out_of_energy,0,0,1,0,111,4,0,0,1,43,0.1042690127615417,2.796178172922877,69.1511111111111,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2408,225,-1.2499999999999822,0.6560000000000167,0.05,0.1,0,out_of_energy,0,0,1,0,97,10,0,0,1,44,0.05646953987968978,0.7739176499956368,72.08444444444444,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2409,225,-1.2499999999999822,0.6560000000000167,0.05,0.1,0,out_of_energy,0,0,1,0,88,13,0,0,1,37,0.07567244261859395,2.5269931171360125,77.82222222222222,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2410,225,-1.2499999999999822,0.6560000000000169,0.05,0.1,0,out_of_energy,0,0,1,0,98,4,0,0,1,45,0.08457822441389065,2.052222453123162,70.66222222222223,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2411,225,-1.2499999999999822,0.6560000000000166,0.05,0.1,0,out_of_energy,0,0,1,0,113,7,0,0,1,46,0.11312045900064122,3.1930129704289376,72.34222222222222,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2412,225,-1.2499999999999822,0.6560000000000166,0.05,0.1,0,out_of_energy,0,0,1,0,106,30,0,0,1,32,0.12069118678472232,2.812691191685987,75.37333333333333,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2413,225,-1.2499999999999822,0.6560000000000167,0.05,0.1,0,out_of_energy,0,0,1,0,116,4,0,0,1,45,0.14445334693199896,3.7863111597300025,69.07555555555555,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2414,225,-1.2499999999999822,0.6560000000000166,0.05,0.1,0,out_of_energy,0,0,1,0,130,10,0,0,1,43,0.06926274735724261,1.4084484650917266,65.63111111111111,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2415,225,-1.2499999999999822,0.6560000000000166,0.05,0.1,0,out_of_energy,0,0,1,0,106,7,0,0,1,47,0.07608145995094205,1.869528664428623,72.97333333333333,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2416,225,-1.2499999999999822,0.6560000000000166,0.05,0.1,0,out_of_energy,0,0,1,0,100,17,0,0,1,42,0.07883916114876849,2.3468943454059725,66.08444444444444,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2417,225,-1.2499999999999822,0.6560000000000167,0.05,0.1,0,out_of_energy,0,0,1,0,115,29,0,0,1,52,0.0852714494165951,3.068740990789142,68.37333333333333,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2418,225,-1.2499999999999822,0.6560000000000166,0.05,0.1,0,out_of_energy,0,0,1,0,102,13,0,0,1,34,0.08467274365563987,1.943028586340581,76.46666666666667,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2419,225,-1.2499999999999822,0.6560000000000166,0.05,0.1,0,out_of_energy,0,0,1,0,83,13,0,0,1,47,0.06484076082602881,1.5425697041992086,78.12,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2420,225,-1.2499999999999822,0.6560000000000166,0.05,0.1,0,out_of_energy,0,0,1,0,110,4,0,0,1,57,0.08294574015533127,1.9452948026335353,69.43555555555555,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2421,225,-1.2499999999999822,0.6560000000000167,0.05,0.1,0,out_of_energy,0,0,1,0,97,6,0,0,1,57,0.09963231552304574,2.39499863682157,69.54222222222222,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2422,225,-1.2499999999999822,0.6560000000000166,0.05,0.1,0,out_of_energy,0,0,1,0,123,14,0,0,1,41,0.05698665646852403,1.106993125063088,67.40444444444445,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2423,225,-1.2499999999999822,0.6560000000000166,0.05,0.1,0,out_of_energy,0,0,1,0,104,3,0,0,1,36,0.08715941073747824,2.206781737552766,73.28,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,2424,225,-1.2499999999999822,0.6560000000000166,0.05,0.1,0,out_of_energy,0,0,1,0,108,26,0,0,1,40,0.07058264606758254,1.811077990326035,66.17333333333333,115.0,0.99,8,exponential,True
