algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2183,181,90.45,95.21149999999997,0.05,0.1,44,success,1,1,0,0,35,4,0,2,1,35,1.611639465481015,19.35639797057638,67.12707182320442,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2184,177,99.65000000000002,95.07149999999997,0.05,0.1,48,success,1,1,0,0,31,3,0,3,1,37,1.387020718456182,12.893906536149004,64.36723163841808,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2185,182,90.39999999999999,94.948,0.05,0.1,43,success,1,1,0,0,30,5,0,3,1,38,1.9170440433414297,13.33501474746577,69.13736263736264,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2186,178,81.59999999999995,94.78049999999999,0.05,0.1,47,success,1,1,0,0,34,6,0,2,1,37,2.145529310643148,36.596173275995746,67.52247191011236,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2187,179,96.55000000000003,94.62899999999996,0.05,0.1,46,success,1,1,0,0,39,2,0,2,1,43,1.9108686511674469,25.349433034366843,64.50279329608938,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2188,183,110.34999999999992,94.74599999999997,0.05,0.1,42,success,1,1,0,0,25,2,0,7,1,31,2.212764403351649,48.834292811348924,69.1256830601093,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2189,180,101.5,94.73649999999998,0.05,0.1,45,success,1,1,0,0,34,2,0,7,1,44,1.911865313096925,21.304003181584505,65.01666666666667,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2190,202,92.39999999999998,94.65299999999999,0.05,0.1,23,success,1,1,0,0,42,2,0,9,1,39,3.155081034820771,50.63025188667022,69.88118811881188,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2191,177,88.64999999999999,94.60199999999998,0.05,0.1,48,success,1,1,0,0,37,4,0,5,1,37,1.5599843248062197,24.354868828640555,67.26553672316385,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2192,178,105.59999999999997,94.62049999999998,0.05,0.1,47,success,1,1,0,0,30,2,0,2,1,30,1.5408907558249083,23.429409742350018,66.96067415730337,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2193,176,94.69999999999999,94.4255,0.05,0.1,49,success,1,1,0,0,26,5,0,3,1,32,1.7998600510251175,20.645156759325985,67.21022727272727,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2194,178,101.60000000000001,94.73550000000002,0.05,0.1,47,success,1,1,0,0,34,2,0,5,1,32,2.176618333483645,48.888824674590126,66.96629213483146,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2195,169,107.04999999999995,94.81099999999998,0.05,0.1,56,success,1,1,0,0,29,2,0,3,1,34,1.5623773733648523,19.86188229145823,64.98224852071006,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2196,175,90.74999999999999,94.82199999999999,0.05,0.1,50,success,1,1,0,0,45,2,0,4,1,44,2.4052315278720875,49.46512138156419,63.0,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2197,177,100.65000000000002,94.90999999999998,0.05,0.1,48,success,1,1,0,0,35,2,0,6,1,44,1.6083669804829432,23.713785561569168,60.75141242937853,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2198,174,104.79999999999997,95.01149999999998,0.05,0.1,51,success,1,1,0,0,26,3,0,10,1,28,1.8863740497139074,23.973166613305494,68.61494252873563,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2199,184,85.29999999999998,95.01999999999997,0.05,0.1,41,success,1,1,0,0,50,2,0,4,1,47,1.5797517422779312,24.1739022358922,65.25,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2200,174,90.80000000000001,95.17149999999997,0.05,0.1,51,success,1,1,0,0,40,3,0,5,1,36,1.6138046746542745,19.12300882056283,64.40229885057471,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2201,166,99.20000000000002,95.36949999999997,0.05,0.1,59,success,1,1,0,0,32,3,0,3,1,35,1.8389087134778854,19.795277435830883,65.18072289156626,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2202,175,94.75000000000001,95.26199999999999,0.05,0.1,50,success,1,1,0,0,41,2,0,6,1,41,1.907598822189527,18.334997634364477,64.33142857142857,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2203,173,104.85000000000002,95.41099999999999,0.05,0.1,52,success,1,1,0,0,31,2,0,10,1,30,2.0821919350431703,24.96022051835611,66.8728323699422,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2204,173,102.85,95.6415,0.05,0.1,52,success,1,1,0,0,33,2,0,6,1,36,1.5720453596180741,24.05793117569398,65.39306358381504,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2205,172,80.89999999999995,95.54199999999999,0.05,0.1,53,success,1,1,0,0,40,5,0,5,1,35,1.7741709418241944,20.622038866370488,63.70348837209303,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2206,174,104.79999999999995,95.59199999999998,0.05,0.1,51,success,1,1,0,0,26,3,0,8,1,22,1.7118492722890486,26.000072299639026,66.63218390804597,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2207,173,106.85,95.79299999999998,0.05,0.1,52,success,1,1,0,0,29,2,0,11,1,29,1.4623679483531107,25.09467069653418,64.54913294797687,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2208,175,102.74999999999996,95.82499999999996,0.05,0.1,50,success,1,1,0,0,33,2,0,8,1,33,1.3485080591531344,15.488671385547974,68.27428571428571,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2209,155,99.75000000000001,95.93649999999998,0.05,0.1,70,success,1,1,0,0,27,4,0,2,1,36,1.7491126132956871,17.09497337172089,54.4,109.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2210,160,83.49999999999997,95.80499999999998,0.05,0.1,65,success,1,1,0,0,38,5,0,1,1,31,3.2605199887617773,57.972348296717655,61.4375,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2211,170,95.00000000000001,95.92899999999997,0.05,0.1,55,success,1,1,0,0,36,3,0,6,1,34,2.5262101592532775,56.50593239070369,66.53529411764706,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2212,174,103.80000000000001,96.09899999999998,0.05,0.1,51,success,1,1,0,0,32,2,0,9,1,34,1.4982160919115448,24.27888092619601,65.01149425287356,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2213,177,82.64999999999992,96.03899999999997,0.05,0.1,48,success,1,1,0,0,53,2,0,5,1,49,2.125911053322003,37.664024610134966,62.38418079096045,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2214,174,91.8,95.96049999999995,0.05,0.1,51,success,1,1,0,0,44,2,0,7,1,37,1.5584352211575307,22.044691388347815,63.96551724137931,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2215,173,93.85000000000002,95.90099999999998,0.05,0.1,52,success,1,1,0,0,37,3,0,6,1,34,2.4556846864338047,28.179945432532964,66.09248554913295,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2216,178,87.6,95.78949999999999,0.05,0.1,47,success,1,1,0,0,38,4,0,4,1,37,2.1713880452684298,53.74931746717235,65.57303370786516,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2217,178,98.60000000000001,95.791,0.05,0.1,47,success,1,1,0,0,32,3,0,8,1,36,1.3522195690503391,24.310000618478426,68.64606741573034,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2218,179,90.55000000000001,95.5795,0.05,0.1,46,success,1,1,0,0,45,2,0,3,1,44,2.1982590487033953,46.0788686456217,62.262569832402235,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2219,158,112.59999999999997,95.6505,0.05,0.1,67,success,1,1,0,0,24,2,0,1,1,28,2.818134363239043,22.802313558090184,63.82911392405063,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2220,156,99.7,95.90349999999998,0.05,0.1,69,success,1,1,0,0,32,3,0,2,1,29,3.0770501462803654,65.90524500000001,60.66025641025641,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2221,174,88.79999999999995,95.95499999999998,0.05,0.1,51,success,1,1,0,0,42,3,0,10,1,41,1.8584519381792104,24.73797303664786,62.867816091954026,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2222,163,97.35000000000001,96.001,0.05,0.1,62,success,1,1,0,0,39,2,0,3,1,38,2.376879654937423,19.897461006387218,62.71165644171779,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2223,161,103.45,96.22249999999998,0.05,0.1,64,success,1,1,0,0,33,2,0,7,1,33,2.235206264049819,63.82305755846655,63.39751552795031,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2224,176,96.70000000000002,96.23550000000002,0.05,0.1,49,success,1,1,0,0,34,3,0,5,1,38,1.50168583692125,31.13021793680273,65.99431818181819,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2225,174,87.80000000000001,96.12800000000001,0.05,0.1,51,success,1,1,0,0,48,2,0,4,1,35,2.240886182981193,39.61441933075314,62.10344827586207,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2226,176,85.7,95.92200000000001,0.05,0.1,49,success,1,1,0,0,50,2,0,5,1,34,1.98728168505921,23.695577156385212,66.4659090909091,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2227,174,84.8,95.943,0.05,0.1,51,success,1,1,0,0,46,3,0,5,1,38,2.071489049281458,47.304330530748466,64.37931034482759,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2228,176,90.7,95.81299999999999,0.05,0.1,49,success,1,1,0,0,40,3,0,7,1,39,1.920271103037058,32.454486907065316,66.19318181818181,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2229,187,92.15,95.8265,0.05,0.1,38,success,1,1,0,0,33,4,0,6,1,40,3.759412741429253,47.816507282851994,71.96791443850267,131.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2230,177,100.65000000000002,95.87549999999999,0.05,0.1,48,success,1,1,0,0,35,2,0,8,1,33,2.421812741953677,28.583366675164356,65.29378531073446,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2231,169,78.04999999999997,95.64949999999997,0.05,0.1,56,success,1,1,0,0,43,5,0,6,1,35,1.9248750696510093,18.759604668456852,63.4792899408284,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2232,176,105.69999999999997,95.67849999999999,0.05,0.1,49,success,1,1,0,0,30,2,0,8,1,34,1.51748190024852,23.125754724952273,65.80113636363636,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2233,161,98.45000000000002,95.5565,0.05,0.1,64,success,1,1,0,0,33,3,0,3,1,22,2.4674006892267863,59.3147205,65.59627329192547,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2234,173,91.85,95.4525,0.05,0.1,52,success,1,1,0,0,39,3,0,5,1,42,2.4919393689783673,57.32935418556733,65.01156069364161,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2235,176,98.70000000000002,95.43450000000003,0.05,0.1,49,success,1,1,0,0,32,3,0,8,1,34,1.5810265734515907,21.476815764813182,67.70454545454545,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2236,176,99.69999999999999,95.50450000000001,0.05,0.1,49,success,1,1,0,0,36,2,0,9,1,40,2.1574456687084886,23.211938434936044,62.72159090909091,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2237,173,100.84999999999997,95.59550000000003,0.05,0.1,52,success,1,1,0,0,25,4,0,9,1,28,1.820620819471983,23.37302368906913,67.69942196531792,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2238,187,84.15,95.38300000000001,0.05,0.1,38,success,1,1,0,0,41,4,0,4,1,41,3.426737948231931,72.26545036360574,67.21390374331551,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2239,174,65.80000000000003,95.11599999999999,0.05,0.1,51,success,1,1,0,0,40,8,0,6,1,38,2.269284941380775,23.996423140764392,65.8103448275862,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2240,178,98.6,95.1755,0.05,0.1,47,success,1,1,0,0,32,3,0,10,1,35,1.7412829752914751,23.613210905416253,66.24157303370787,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2241,180,97.5,95.20399999999998,0.05,0.1,45,success,1,1,0,0,38,2,0,9,1,36,1.8383056180703161,21.398944838708005,65.69444444444444,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2242,174,98.80000000000001,95.42499999999998,0.05,0.1,51,success,1,1,0,0,32,3,0,9,1,36,1.5478829532421972,22.238957705880694,63.62068965517241,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2243,173,103.85000000000001,95.4815,0.05,0.1,52,success,1,1,0,0,27,3,0,9,1,29,1.4175163476769244,25.070770079302378,63.589595375722546,111.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2244,168,83.09999999999997,95.31450000000001,0.05,0.1,57,success,1,1,0,0,38,5,0,5,1,34,1.9101967015571681,12.66976104368679,63.38690476190476,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2245,174,107.79999999999997,95.64899999999997,0.05,0.1,51,success,1,1,0,0,28,2,0,8,1,30,1.4035326756467466,22.83544060901575,64.45402298850574,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2246,183,98.35000000000001,95.51450000000001,0.05,0.1,42,success,1,1,0,0,37,2,0,8,1,39,1.5232309334388814,21.076171551412912,68.91803278688525,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2247,173,100.85000000000001,95.58,0.05,0.1,52,success,1,1,0,0,35,2,0,6,1,38,1.6406696556344076,24.21077825509599,64.44508670520231,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2248,159,98.55,95.51799999999999,0.05,0.1,66,success,1,1,0,0,33,3,0,1,1,34,2.716161910446372,53.383248449999996,62.459119496855344,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2249,173,100.84999999999998,95.479,0.05,0.1,52,success,1,1,0,0,35,2,0,5,1,29,1.3187882125411365,24.908062282843886,63.052023121387286,112.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2250,169,99.05000000000001,95.5355,0.05,0.1,56,success,1,1,0,0,37,2,0,3,1,38,1.717564044487314,16.061405429906706,60.544378698224854,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2251,173,80.84999999999997,95.36649999999997,0.05,0.1,52,success,1,1,0,0,45,4,0,7,1,39,2.0167452922852553,34.84830996577567,65.3699421965318,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2252,173,96.85000000000002,95.3565,0.05,0.1,52,success,1,1,0,0,39,2,0,7,1,39,1.700405255900118,25.64370355896847,64.94219653179191,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2253,166,108.19999999999997,95.76050000000001,0.05,0.1,59,success,1,1,0,0,28,2,0,3,1,33,1.8532029419431972,17.53943878256785,60.86144578313253,112.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2254,174,99.80000000000003,95.83900000000001,0.05,0.1,51,success,1,1,0,0,36,2,0,8,1,42,1.715103512192516,20.614695144970483,63.61494252873563,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2255,177,112.64999999999993,96.23199999999999,0.05,0.1,48,success,1,1,0,0,23,2,0,4,1,34,3.1461267157953205,83.35911395364025,63.836158192090394,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2256,174,105.79999999999995,96.36299999999997,0.05,0.1,51,success,1,1,0,0,30,2,0,5,1,28,1.4965377179645685,17.50781448224366,68.87931034482759,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2257,163,105.34999999999997,96.35099999999998,0.05,0.1,62,success,1,1,0,0,31,2,0,2,1,27,1.454596490088078,11.414527180378514,65.2638036809816,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2258,173,75.84999999999998,96.05249999999998,0.05,0.1,52,success,1,1,0,0,45,5,0,2,1,36,3.2817690810490645,82.19874350118602,67.56647398843931,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2259,176,97.69999999999997,96.036,0.05,0.1,49,success,1,1,0,0,38,2,0,8,1,43,2.1512678153632225,24.930091794029906,60.30113636363637,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2260,162,97.4,96.0125,0.05,0.1,63,success,1,1,0,0,34,3,0,2,1,36,2.131783125144183,48.044923604999994,62.44444444444444,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2261,176,86.69999999999999,95.902,0.05,0.1,49,success,1,1,0,0,34,5,0,5,1,37,1.484548376769798,24.62084684745585,65.0625,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2262,179,108.54999999999997,96.0215,0.05,0.1,46,success,1,1,0,0,27,2,0,1,1,36,1.652491536921287,23.954432997442012,66.85474860335195,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2263,174,86.79999999999997,96.03249999999998,0.05,0.1,51,success,1,1,0,0,34,5,0,4,1,39,1.4064914084561593,23.69273694805021,65.20689655172414,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2264,175,87.74999999999997,95.85399999999998,0.05,0.1,50,success,1,1,0,0,33,5,0,3,1,38,2.0976307025317293,35.28811918461894,66.26285714285714,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2265,177,99.65,95.79699999999997,0.05,0.1,48,success,1,1,0,0,31,3,0,7,1,36,1.7157764852505113,12.933262464274947,65.99435028248588,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2266,175,104.75000000000001,95.72949999999999,0.05,0.1,50,success,1,1,0,0,21,4,0,5,1,29,1.7133002471517849,21.078028012888698,67.56,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2267,177,103.65000000000002,95.74849999999998,0.05,0.1,48,success,1,1,0,0,27,3,0,9,1,30,1.8294320703491818,25.909018268366808,68.40677966101696,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2268,161,104.45000000000002,95.74549999999999,0.05,0.1,64,success,1,1,0,0,27,3,0,4,1,32,1.6723544141284965,16.127859872991543,62.21739130434783,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2269,155,115.75,96.035,0.05,0.1,70,success,1,1,0,0,21,2,0,1,1,36,2.3250561180527236,22.54517400813531,50.987096774193546,108.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2270,176,99.7,96.03500000000003,0.05,0.1,49,success,1,1,0,0,26,4,0,9,1,32,1.2636496092425282,20.629571809521906,65.63636363636364,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2271,177,92.65000000000002,96.04350000000001,0.05,0.1,48,success,1,1,0,0,43,2,0,6,1,46,1.4710897394458593,19.844795192545135,64.31638418079096,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2272,164,85.29999999999995,95.92550000000001,0.05,0.1,61,success,1,1,0,0,36,5,0,4,1,40,1.6907465870299565,13.514354008447338,58.61585365853659,112.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2273,173,102.85000000000002,96.05799999999999,0.05,0.1,52,success,1,1,0,0,23,4,0,10,1,24,1.5107144670325812,21.880296824549518,64.61849710982659,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2274,164,96.30000000000001,96.15299999999999,0.05,0.1,61,success,1,1,0,0,40,2,0,1,1,37,2.6439066194665606,86.33136244476458,61.91463414634146,111.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2275,176,85.69999999999993,96.02300000000001,0.05,0.1,49,success,1,1,0,0,30,6,0,7,1,41,2.0948497478809145,17.580083799376524,68.375,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2276,174,89.79999999999995,95.965,0.05,0.1,51,success,1,1,0,0,46,2,0,6,1,46,2.0319407962347205,20.80742626418092,60.64367816091954,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2277,185,83.25,95.8505,0.05,0.1,40,success,1,1,0,0,47,3,0,4,1,37,1.9492740957122916,30.315520224166804,69.55135135135136,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2278,160,98.50000000000001,95.89599999999999,0.05,0.1,65,success,1,1,0,0,38,2,0,3,1,40,1.741632860756558,14.257655167770395,58.04375,110.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2279,182,93.40000000000002,95.98449999999998,0.05,0.1,43,success,1,1,0,0,42,2,0,4,1,51,2.532739187241021,50.71393953443486,63.73076923076923,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2280,155,105.75000000000001,96.00599999999999,0.05,0.1,70,success,1,1,0,0,21,4,0,1,1,29,1.8011859124332061,14.000256419061614,60.52903225806452,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2281,170,108.99999999999997,96.142,0.05,0.1,55,success,1,1,0,0,22,3,0,7,1,31,2.5722371556416705,51.611414153212436,64.64117647058823,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2282,178,98.60000000000001,96.27099999999999,0.05,0.1,47,success,1,1,0,0,32,3,0,5,1,37,1.7054229676533856,16.634824471919863,68.26966292134831,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,2283,173,112.84999999999994,96.495,0.05,0.1,52,success,1,1,0,0,23,2,0,10,1,25,1.1008160822165027,23.664898096570028,65.0693641618497,113.0,0.99,8,exponential,True
