algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2778,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,110,16,0,0,0,47,0.04402280056118413,0.5060550316832464,65.94222222222223,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2779,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,111,61,0,0,0,52,0.043569864423637986,0.5003246754188294,67.22222222222223,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2780,225,-1.2499999999999822,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,105,4,0,0,1,44,0.09302397621320858,2.5668799490403917,62.382222222222225,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2781,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,88,16,0,0,0,39,0.04320824636565675,0.47375088216599454,78.59555555555555,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2782,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,84,9,2,0,0,47,0.04307003635124967,0.5177703370647029,72.27111111111111,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2783,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,120,8,0,0,0,35,0.04625273485960681,0.665964928544605,67.19111111111111,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2784,225,-1.2499999999999822,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,99,11,0,0,1,45,0.09475415491308843,4.917673683308271,66.40444444444445,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2785,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,104,33,0,0,0,48,0.04514473739638268,0.5288266053288482,67.08,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2786,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,104,27,0,0,0,40,0.04215831104039283,0.3580166439502973,69.68888888888888,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2787,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,93,19,0,0,0,45,0.0462874768225365,0.6851938381765607,70.29777777777778,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2788,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,104,31,0,0,0,47,0.04272210685710257,0.4451358767859729,71.28,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2789,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,84,17,0,0,0,51,0.04359617511261237,0.5069309733121989,70.41777777777777,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2790,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,96,20,0,0,0,57,0.044245291786602005,0.508044631048769,74.44444444444444,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2791,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,105,6,0,0,0,48,0.044714929670671165,0.5722329823472816,75.69777777777777,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2792,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,92,1,0,0,0,38,0.041899605559976454,0.4072290094650806,76.48444444444445,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2793,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,92,0,0,0,0,41,0.0437877719088255,0.5132063798396758,74.98666666666666,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2794,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,128,6,0,0,0,38,0.04370170716496781,0.504407897614182,65.31555555555556,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2795,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,102,21,0,0,0,53,0.04431613493860135,0.6136632240493703,72.61777777777777,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2796,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,86,9,9,0,0,31,0.04396072732714693,0.6308729254208812,76.20444444444445,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2797,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,85,8,0,0,0,60,0.04308960845649033,0.5140396450848894,71.90222222222222,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2798,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,99,17,0,0,0,46,0.04295132087301782,0.47986766202057846,76.17777777777778,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2799,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,93,25,0,0,0,52,0.04555836152601903,0.5206214173658237,75.56888888888889,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2800,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,93,31,0,0,0,30,0.04296208543625441,0.518674514025761,76.49333333333334,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2801,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,89,8,2,0,0,44,0.043177601535797125,0.46930656414288846,75.36888888888889,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2802,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,88,14,0,0,0,42,0.04478014833037763,0.5239677259696881,77.71111111111111,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2803,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,95,30,0,0,0,46,0.04292847801351216,0.5079624741471362,77.95555555555555,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2804,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,101,38,1,0,0,39,0.043253889529070264,0.487059960929711,74.07111111111111,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2805,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,93,7,0,0,0,53,0.043120166525592966,0.5176475941735836,68.91111111111111,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2806,225,-1.2500000000000142,-10.150000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,89,16,0,0,1,50,0.07957671811555493,2.5097660200588354,73.7911111111111,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2807,225,-11.250000000000025,-10.150000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,84,18,2,0,0,44,0.044441985183768795,0.502921675996673,74.06666666666666,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2808,225,-11.250000000000025,-10.150000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,106,12,0,0,0,53,0.04311874495934055,0.46935752143409154,71.52444444444444,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2809,225,-11.250000000000025,-10.150000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,93,29,0,0,0,39,0.044450650915910946,0.5040482728689085,72.58666666666667,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2810,225,-11.250000000000025,-10.150000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,108,3,0,0,0,45,0.04674480056178249,0.7357639479942011,65.33777777777777,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2811,225,-11.250000000000025,-10.150000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,81,12,0,0,0,45,0.0431248214310814,0.48603545453517377,75.73333333333333,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2812,225,-1.2499999999999991,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,109,19,0,0,1,42,0.08099141454867906,2.10559242209223,70.96888888888888,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2813,225,-11.250000000000025,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,105,17,0,0,0,42,0.041817214762136665,0.4351167599796156,71.18666666666667,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2814,225,-11.250000000000025,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,86,15,0,0,0,43,0.04330694123586662,0.5217816429244713,73.5911111111111,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2815,225,-11.250000000000025,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,92,28,0,0,0,45,0.04318762142988005,0.5027059635592418,70.67555555555556,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2816,225,-1.2500000000000215,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,98,10,0,0,1,39,0.07948718844389122,2.4264685904434082,71.96,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2817,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,94,1,0,0,0,38,0.04362299792619749,0.5235533706204165,75.12444444444445,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2818,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,101,11,0,0,0,29,0.04276043468602609,0.45232084643014636,77.46666666666667,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2819,225,-1.2500000000000078,-9.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,95,23,0,0,1,50,0.0791150592274392,3.1804632998965503,73.4,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2820,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,92,18,0,0,0,43,0.0433913061246234,0.4438251179388049,74.84444444444445,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2821,225,-11.250000000000025,-9.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,87,7,0,0,0,39,0.043415679673316554,0.4031499901252968,71.92,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2822,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,101,10,0,0,0,43,0.04321494794381857,0.5123286669074796,69.61777777777777,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2823,225,-11.250000000000025,-9.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,101,36,0,0,0,49,0.04363622186804866,0.5355205577500904,71.27111111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2824,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,107,35,0,0,0,39,0.04483213524705764,0.536610834597321,63.06666666666667,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2825,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,80,41,0,0,0,45,0.04327123538599832,0.4463418920202994,72.91111111111111,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2826,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,125,14,0,0,0,41,0.044879728603176454,0.517902172542885,61.78666666666667,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2827,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,83,5,0,0,0,51,0.04342558522582841,0.508533633646941,76.93333333333334,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2828,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,80,9,0,0,0,47,0.043183609023466185,0.4896601123389804,76.81777777777778,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2829,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,108,23,0,0,0,50,0.0454971007992582,0.5056525564048244,65.63555555555556,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2830,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,103,6,0,0,0,37,0.043276425898292545,0.5247460356331767,68.50666666666666,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2831,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,98,11,0,0,0,44,0.041035040401291786,0.3619239456072752,73.75111111111111,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2832,225,-1.2499999999999978,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,105,14,0,0,1,29,0.08052403002177243,2.067204639283757,69.81777777777778,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2833,225,-11.250000000000025,-9.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,122,10,0,0,0,45,0.043332101522958674,0.5309960441532825,65.71111111111111,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2834,225,-1.2500000000000084,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,86,19,0,0,1,41,0.07962203286995796,2.856104062919869,74.19111111111111,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2835,225,-11.250000000000025,-9.750000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,95,18,0,0,0,42,0.04346449994695806,0.5155035036832831,76.45333333333333,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2836,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,104,6,0,0,0,45,0.04337885971991821,0.4829130109257708,72.04888888888888,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2837,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,105,20,0,0,0,51,0.044330894323620466,0.5214713964983825,66.00444444444445,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2838,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,104,9,0,0,0,56,0.04437508330687324,0.5082331062702841,63.54222222222222,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2839,225,-11.250000000000025,-9.750000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,107,8,0,0,0,44,0.04259487137941578,0.4126881449522311,74.03111111111112,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2840,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,92,10,0,0,0,43,0.042686772497227944,0.48438289675881036,75.75111111111111,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2841,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,104,21,0,0,0,44,0.04329477089641404,0.47877437769021675,69.03555555555556,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2842,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,97,2,0,0,0,53,0.041573800314392506,0.2846617722613203,66.68,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2843,225,-11.250000000000025,-9.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,97,18,0,0,0,46,0.04319438477693179,0.4852513165278581,75.42666666666666,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2844,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,102,3,0,0,0,43,0.11006381244893039,8.286207119432657,71.09333333333333,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2845,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,90,15,0,0,0,39,0.04112831667306368,0.3286278177580203,79.99111111111111,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2846,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,93,7,0,0,0,27,0.041441401014261164,0.3809162195508198,77.01333333333334,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2847,225,-11.250000000000025,-9.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,90,13,0,0,0,52,0.04077505162580484,0.3128100322895598,78.94222222222223,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2848,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,105,24,0,0,0,44,0.04259445184871086,0.5141489274063802,71.76,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2849,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,95,20,3,0,0,39,0.043299711367434976,0.5169999805932133,76.72888888888889,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2850,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,108,1,0,0,0,38,0.043317460577999435,0.5182831605325191,71.65777777777778,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2851,225,-11.250000000000025,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,92,12,0,0,0,44,0.04364729083377689,0.4963670364125225,72.47555555555556,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2852,225,-11.250000000000025,-10.150000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,93,1,0,0,0,55,0.04314107596659161,0.5130140321791363,70.56,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2853,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,114,15,0,0,0,52,0.04202101954573529,0.47701932005434294,68.05777777777777,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2854,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,96,36,0,0,0,38,0.043085422815349654,0.5171506987809085,75.65333333333334,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2855,225,-1.2499999999999822,-10.150000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,91,4,0,0,1,37,0.1371581620249612,8.946917395961243,68.82222222222222,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2856,225,-1.2499999999999822,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,99,22,0,0,1,51,0.11902230906240988,4.2311792739029634,65.17777777777778,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2857,225,-1.2499999999999822,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,112,16,0,0,1,47,0.11550182335927073,3.3641432118277184,57.31111111111111,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2858,225,-1.2499999999999822,-9.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,92,3,0,0,1,40,0.08816841280113394,3.2609465412899916,64.1288888888889,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2859,225,-1.2499999999999905,-9.750000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,101,6,0,0,1,31,0.12582484217438983,6.944109007615004,69.09333333333333,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2860,225,-1.2499999999999822,-9.750000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,109,15,0,0,1,53,0.13178052934735493,4.089130169091114,59.973333333333336,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2861,225,-11.250000000000025,-9.750000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,101,9,0,0,0,40,0.042734082034379034,0.4852310346306035,74.19555555555556,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2862,225,-1.2499999999999958,-9.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,100,6,0,0,1,42,0.08598814332097279,2.669898825280547,65.65333333333334,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2863,225,-1.2499999999999822,-9.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,99,8,0,0,1,48,0.15846660614041133,5.197554165978118,63.635555555555555,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2864,225,-1.2499999999999822,-9.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,92,18,0,0,1,37,0.12872334763795013,4.591584888044766,63.73777777777778,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2865,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,103,13,0,0,0,47,0.04234515147938369,0.39789058384219567,61.84444444444444,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2866,225,-1.2499999999999822,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,90,19,0,0,1,46,0.11394055546968332,3.492593719925188,63.8,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,2867,225,-11.250000000000025,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,78,2,0,0,0,47,0.04374481846558515,0.5192054945204726,76.67111111111112,145.0,0.99,8,exponential,True
