algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2844,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,105,20,0,0,1,44,0.15433473815256124,5.371013131849063,68.16,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2845,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,98,17,0,0,1,43,0.09251811971966507,2.847107151374022,67.52,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2846,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,112,10,0,0,1,47,0.10786998537596942,3.177344247159401,65.32888888888888,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2847,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,92,15,0,0,1,33,0.13709606300227983,5.980412019035353,70.85333333333334,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2848,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,98,9,0,0,1,49,0.10278443161879114,4.012061106302389,74.26222222222222,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2849,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,98,14,0,0,1,42,0.14866847986399778,5.417303629200549,69.95555555555555,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2850,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,90,5,0,0,1,59,0.12151365341598375,2.4867700577701237,71.41333333333333,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2851,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,97,6,0,0,1,41,0.13639934414323726,8.188205975456702,72.76444444444445,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2852,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,110,24,0,0,1,52,0.09131440366149364,1.9933267892716806,66.14222222222222,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2853,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,78,7,0,0,1,50,0.11837259148886314,2.6447649481726723,73.12444444444445,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2854,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,90,14,0,0,1,43,0.10032201193050858,3.2783819089670674,67.74666666666667,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2855,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,94,17,0,0,1,37,0.16127284328392982,5.799769831354562,73.33777777777777,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2856,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,100,8,0,0,1,49,0.11865172553020689,2.371711733727138,70.06666666666666,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2857,225,-11.250000000000025,-2.2499999999999867,0.05,0.1,0,out_of_energy,0,0,1,0,90,17,0,0,0,50,0.04922873441656514,0.5379228440295305,69.32,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2858,225,-1.2499999999999822,-2.2499999999999867,0.05,0.1,0,out_of_energy,0,0,1,0,94,10,0,0,1,40,0.1308606478886781,4.800759062693387,73.96888888888888,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2859,225,-1.2499999999999822,-2.2499999999999867,0.05,0.1,0,out_of_energy,0,0,1,0,98,37,0,0,1,36,0.09795538520646248,2.553087872848403,69.13777777777777,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2860,225,-1.2499999999999822,-2.2499999999999867,0.05,0.1,0,out_of_energy,0,0,1,0,97,17,0,0,1,44,0.14439694811701262,4.520738982947768,69.2,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2861,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,93,5,0,0,1,46,0.08611246358095441,2.382743469179429,70.32888888888888,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2862,225,-11.250000000000025,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,99,9,0,0,0,42,0.04933517190558806,0.5506284159608047,75.97333333333333,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2863,225,-1.2499999999999822,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,97,8,0,0,1,46,0.12206055364535286,4.552558753549307,71.38666666666667,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2864,225,-1.2499999999999822,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,88,7,0,0,1,38,0.0994922439175637,2.137090316292282,69.98222222222222,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2865,225,-1.2499999999999822,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,94,7,0,0,1,38,0.13183499235164875,2.7518533652444344,69.62222222222222,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2866,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,94,7,0,0,1,38,0.10542717745811417,3.5000214475064473,70.67111111111112,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2867,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,98,5,0,0,1,52,0.1684575677647024,6.653884850071536,69.58666666666667,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2868,225,-1.2499999999999822,-2.2499999999999867,0.05,0.1,0,out_of_energy,0,0,1,0,95,18,0,0,1,39,0.11146895756647564,2.3583522216130373,70.83111111111111,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2869,225,-1.2499999999999822,-2.2499999999999867,0.05,0.1,0,out_of_energy,0,0,1,0,97,16,0,0,1,42,0.10111222350532938,2.699012850005764,70.77333333333333,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2870,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,93,10,0,0,1,47,0.09270552303444726,1.732791961657921,73.64888888888889,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2871,225,-1.2499999999999822,-2.249999999999987,0.05,0.1,0,out_of_energy,0,0,1,0,84,5,0,0,1,46,0.14392309580874615,2.7763749870229484,72.28,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2872,225,-1.2499999999999822,-2.2499999999999867,0.05,0.1,0,out_of_energy,0,0,1,0,110,12,0,0,1,49,0.11392589837403568,2.482333046020192,69.64888888888889,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2873,225,-1.2499999999999822,-2.2499999999999867,0.05,0.1,0,out_of_energy,0,0,1,0,91,8,0,0,1,44,0.10822575914941676,2.7365533516415503,72.80888888888889,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2874,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,96,9,0,0,1,50,0.13548716896663882,3.0600953451672064,71.27111111111111,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2875,225,-11.250000000000025,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,98,23,0,0,0,38,0.048425618253581736,0.588160968259789,78.98666666666666,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2876,225,-1.2499999999999822,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,105,3,0,0,1,41,0.10228515141206361,3.7631086006784242,69.41333333333333,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2877,225,-1.2499999999999822,-2.3499999999999868,0.05,0.1,0,out_of_energy,0,0,1,0,107,33,0,0,1,39,0.08491740095402577,2.5579573434517204,68.16444444444444,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2878,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,102,11,0,0,1,46,0.09021782764012816,3.0393469202155146,65.94666666666667,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2879,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,103,8,0,0,1,45,0.17517873053198696,6.165757960323183,70.26222222222222,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2880,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,95,9,0,0,1,42,0.08127087396190744,1.7734933723507647,72.68444444444444,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2881,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,105,27,0,0,1,45,0.1361874363862994,3.1128015070408415,64.80888888888889,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2882,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,102,12,0,0,1,51,0.09870049873217167,2.145871525795635,67.26666666666667,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2883,225,-1.2499999999999822,-2.2499999999999862,0.05,0.1,0,out_of_energy,0,0,1,0,96,11,0,0,1,45,0.10962326341977188,2.584230098504049,71.31555555555556,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2884,225,-1.2499999999999822,-2.1499999999999857,0.05,0.1,0,out_of_energy,0,0,1,0,105,7,0,0,1,41,0.17186186312730115,3.0743050562358807,72.67555555555556,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2885,225,-1.2499999999999822,-2.1499999999999857,0.05,0.1,0,out_of_energy,0,0,1,0,115,8,0,0,1,45,0.14238957300366922,3.059905843145791,71.47111111111111,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2886,225,-1.2499999999999822,-2.1499999999999857,0.05,0.1,0,out_of_energy,0,0,1,0,103,13,0,0,1,38,0.1226061987768126,2.0508959065366077,73.50666666666666,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2887,225,-1.2499999999999822,-2.1499999999999857,0.05,0.1,0,out_of_energy,0,0,1,0,90,12,0,0,1,37,0.14460481353594232,5.047017880596955,76.18222222222222,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2888,225,-1.2499999999999822,-2.1499999999999857,0.05,0.1,0,out_of_energy,0,0,1,0,71,12,0,0,1,56,0.09870421638117503,2.724936471582902,70.64888888888889,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2889,225,-1.2499999999999822,-2.1499999999999857,0.05,0.1,0,out_of_energy,0,0,1,0,96,21,0,0,1,36,0.08825376761177305,2.415938571588576,68.08444444444444,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2890,225,-1.2499999999999822,-2.1499999999999857,0.05,0.1,0,out_of_energy,0,0,1,0,98,9,0,0,1,44,0.13173056883784354,2.8172349368340974,70.99111111111111,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2891,225,-1.2499999999999822,-2.1499999999999857,0.05,0.1,0,out_of_energy,0,0,1,0,115,34,0,0,1,44,0.14849072721877274,5.407368898698216,63.684444444444445,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2892,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,90,7,0,0,1,48,0.09559617856904473,1.8789631351504363,70.00444444444445,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2893,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,94,9,0,0,1,37,0.10706329213889379,2.982758571822197,70.98666666666666,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2894,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,93,12,0,0,1,49,0.1282511630457248,3.1635552640223827,71.22666666666667,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2895,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,87,25,0,0,1,51,0.16913323764276075,7.5114346518114985,72.13333333333334,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2896,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,85,5,0,0,1,47,0.18929674890707518,5.475934243884357,73.90222222222222,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2897,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,94,7,0,0,1,45,0.15414593384030728,3.9139690839511614,72.13333333333334,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2898,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,85,14,0,0,1,37,0.12016088274068062,3.6926663308139123,70.02222222222223,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2899,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,102,4,0,0,1,39,0.15896005502065008,6.447250996323675,72.76,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2900,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,86,19,0,0,1,44,0.09271298974051771,1.7553226061849108,73.04444444444445,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2901,225,-11.250000000000025,-2.1499999999999857,0.05,0.1,0,out_of_energy,0,0,1,0,96,13,0,0,0,46,0.047498049864431645,0.5780726778874766,73.8488888888889,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2902,225,-1.2499999999999822,-2.1499999999999857,0.05,0.1,0,out_of_energy,0,0,1,0,91,14,0,0,1,51,0.10359716715439299,1.7420124142849742,71.56888888888889,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2903,225,-1.2499999999999822,-2.1499999999999857,0.05,0.1,0,out_of_energy,0,0,1,0,97,7,0,0,1,57,0.16885412744637399,2.960364200693603,70.8,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2904,225,-1.2499999999999822,-2.1499999999999857,0.05,0.1,0,out_of_energy,0,0,1,0,91,11,0,0,1,55,0.09197347219055604,1.3595047618629748,67.16,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2905,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,91,14,0,0,1,50,0.11745650195901179,2.707098262465174,73.85777777777778,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2906,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,100,5,0,0,1,46,0.11836193137064403,3.5676891919170064,71.49333333333334,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2907,225,-11.250000000000025,-2.1499999999999857,0.05,0.1,0,out_of_energy,0,0,1,0,127,19,0,0,0,39,0.050869789950510474,0.6530434371613085,68.54222222222222,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2908,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,86,7,0,0,1,41,0.13759525010427096,3.463511891772152,76.84,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2909,225,-1.2499999999999822,-1.9499999999999849,0.05,0.1,0,out_of_energy,0,0,1,0,95,5,0,0,1,41,0.11179434977320786,3.0705443005214006,73.31555555555556,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2910,225,-1.2499999999999822,-1.9499999999999849,0.05,0.1,0,out_of_energy,0,0,1,0,86,10,0,0,1,35,0.09680212039591511,2.2212080930008735,74.00444444444445,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2911,225,-1.2499999999999822,-1.9499999999999846,0.05,0.1,0,out_of_energy,0,0,1,0,84,6,0,0,1,43,0.11721593057968746,3.0267950497041034,76.19555555555556,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2912,225,-1.2499999999999822,-1.8499999999999843,0.05,0.1,0,out_of_energy,0,0,1,0,80,9,0,0,1,57,0.1047329711615955,1.6841168675652385,72.33333333333333,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2913,225,-1.2499999999999822,-1.8499999999999843,0.05,0.1,0,out_of_energy,0,0,1,0,91,7,0,0,1,45,0.12292476480420399,3.337125820703858,74.42666666666666,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2914,225,-1.2499999999999822,-1.8499999999999843,0.05,0.1,0,out_of_energy,0,0,1,0,86,12,0,0,1,55,0.08823597921884284,2.107050135368767,70.96444444444444,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2915,225,-1.2499999999999822,-1.8499999999999843,0.05,0.1,0,out_of_energy,0,0,1,0,92,13,0,0,1,44,0.10792651193736658,2.279556484660608,67.52444444444444,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2916,225,-1.2499999999999822,-1.8499999999999843,0.05,0.1,0,out_of_energy,0,0,1,0,83,5,0,0,1,38,0.11501637058979919,2.358818446840849,74.60888888888888,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2917,225,-1.2499999999999822,-1.8499999999999843,0.05,0.1,0,out_of_energy,0,0,1,0,78,12,0,0,1,50,0.08994506180352686,1.1903291270665797,74.05777777777777,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2918,225,-1.2499999999999822,-1.8499999999999843,0.05,0.1,0,out_of_energy,0,0,1,0,89,12,0,0,1,38,0.09236714681337793,1.5077422195033046,74.25777777777778,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2919,225,-11.250000000000025,-1.9499999999999849,0.05,0.1,0,out_of_energy,0,0,1,0,98,47,0,0,0,40,0.054593968428265215,0.6777782010637048,72.92444444444445,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2920,225,-11.250000000000025,-2.0499999999999856,0.05,0.1,0,out_of_energy,0,0,1,0,93,15,0,0,0,33,0.05094999343082461,0.6394134662309464,76.83555555555556,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2921,225,-1.2499999999999822,-2.0499999999999856,0.05,0.1,0,out_of_energy,0,0,1,0,88,9,0,0,1,42,0.1405200112297937,5.2421416076142915,74.77777777777777,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2922,225,-1.2499999999999822,-2.0499999999999856,0.05,0.1,0,out_of_energy,0,0,1,0,91,17,0,0,1,38,0.11522315328452098,3.7563662585501403,73.30666666666667,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2923,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,93,7,0,0,1,40,0.12999796402867134,3.87691633039406,71.77333333333333,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2924,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,79,16,0,0,1,43,0.14040986591677385,4.030602010410526,74.82666666666667,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2925,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,68,15,0,0,1,50,0.13700713294790004,4.428225872863994,72.71555555555555,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2926,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,83,13,0,0,1,30,0.12394167992903984,2.461207077262113,77.47555555555556,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2927,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,76,16,0,0,1,43,0.1396531870585213,3.174825864175105,73.35555555555555,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2928,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,84,4,0,0,1,34,0.092355616240293,1.85454059892586,69.96,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2929,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,110,4,0,0,1,47,0.18853146176483637,6.5519263228773905,69.09333333333333,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2930,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,85,8,0,0,1,45,0.10287385385246045,2.741995860634468,74.88888888888889,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2931,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,96,5,0,0,1,56,0.08259317879094075,1.579553304947722,69.35111111111111,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2932,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,100,4,0,0,1,40,0.1135854841039053,2.373083865457109,73.68444444444444,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2933,225,-1.2499999999999822,-2.049999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,105,8,0,0,1,40,0.07835373716137287,2.0258769747003598,68.07555555555555,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2934,225,-1.2499999999999822,-1.9499999999999846,0.05,0.1,0,out_of_energy,0,0,1,0,92,23,0,0,1,46,0.09978908333478984,2.629927294963922,74.38666666666667,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,2935,225,-1.2499999999999822,-1.9499999999999846,0.05,0.1,0,out_of_energy,0,0,1,0,96,11,0,0,1,43,0.07928894234403709,1.886875037089073,72.38666666666667,140.0,0.99,8,exponential,True
