algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2738,188,94.10000000000001,95.545,0.05,0.1,37,success,1,1,0,0,36,3,0,1,1,40,1.8230031813387888,39.446173889004164,68.69148936170212,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2739,179,93.55,95.62499999999999,0.05,0.1,46,success,1,1,0,0,37,3,0,1,1,33,1.558947428971613,14.374826028326858,64.77094972067039,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2740,191,83.94999999999993,95.5505,0.05,0.1,34,success,1,1,0,0,41,4,0,2,1,40,1.9150687786605918,20.289958974942625,67.7696335078534,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2741,179,92.54999999999997,95.582,0.05,0.1,46,success,1,1,0,0,33,4,0,1,1,38,1.4566067850898843,13.475534586090959,63.12849162011173,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2742,181,94.45000000000003,95.58349999999999,0.05,0.1,44,success,1,1,0,0,41,2,0,1,1,40,2.0110115780472873,54.866022413078134,63.16022099447514,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2743,181,91.45000000000002,95.49400000000001,0.05,0.1,44,success,1,1,0,0,39,3,0,1,1,41,1.3019008155946916,15.292074535957994,63.10497237569061,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2744,187,89.14999999999999,95.60349999999998,0.05,0.1,38,success,1,1,0,0,41,3,0,2,1,46,1.2229014546895465,15.78879790484109,67.0,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2745,186,88.19999999999997,95.50050000000002,0.05,0.1,39,success,1,1,0,0,42,3,0,1,1,35,2.2152699010972174,54.19268301273977,68.6236559139785,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2746,195,87.74999999999999,95.4125,0.05,0.1,30,success,1,1,0,0,47,2,0,1,1,52,1.5765144344252249,17.770629076698874,67.52820512820513,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2747,185,96.25,95.30199999999999,0.05,0.1,40,success,1,1,0,0,39,2,0,1,1,36,1.5535596786070438,26.023700531520504,65.3027027027027,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2748,182,91.39999999999998,95.40549999999999,0.05,0.1,43,success,1,1,0,0,34,4,0,1,1,36,1.2256368323476372,14.325223691432683,65.47802197802197,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2749,180,94.50000000000001,95.3585,0.05,0.1,45,success,1,1,0,0,36,3,0,1,1,37,1.2859047030023676,17.142459316566033,62.55,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2750,189,76.04999999999993,95.19499999999998,0.05,0.1,36,success,1,1,0,0,49,4,0,3,1,41,1.4583248532354367,14.240334379067619,66.86243386243386,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2751,184,95.3,95.18699999999998,0.05,0.1,41,success,1,1,0,0,40,2,0,1,1,33,1.7743896253646798,36.38329707199751,69.13586956521739,127.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2752,182,97.39999999999996,95.14699999999998,0.05,0.1,43,success,1,1,0,0,28,4,0,2,1,27,1.1831423807759192,13.624979119812373,66.04945054945055,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2753,181,92.45,95.10600000000001,0.05,0.1,44,success,1,1,0,0,43,2,0,1,1,40,1.4537943404743365,13.474687679494053,63.889502762430936,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2754,182,107.40000000000002,95.10999999999999,0.05,0.1,43,success,1,1,0,0,28,2,0,1,1,30,1.0925248129015148,13.800081334248965,65.76373626373626,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2755,184,88.29999999999998,95.04,0.05,0.1,41,success,1,1,0,0,42,3,0,1,1,39,1.5895775845519347,13.979038635024438,64.53804347826087,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2756,181,99.45000000000002,94.95949999999999,0.05,0.1,44,success,1,1,0,0,31,3,0,2,1,28,1.172724578005859,13.427390285847835,64.50276243093923,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2757,183,87.35,94.93950000000001,0.05,0.1,42,success,1,1,0,0,43,3,0,1,1,41,1.5504556819218098,14.671556806665428,68.14207650273224,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2758,188,91.1,94.95,0.05,0.1,37,success,1,1,0,0,44,2,0,1,1,40,1.6297644480108402,19.664496279356708,66.4627659574468,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2759,180,83.49999999999997,94.86100000000002,0.05,0.1,45,success,1,1,0,0,52,2,0,1,1,45,1.4153060344788704,17.224147831171926,60.233333333333334,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2760,180,106.50000000000001,94.97049999999999,0.05,0.1,45,success,1,1,0,0,24,3,0,1,1,27,1.1527672977267742,13.183461934880718,64.77222222222223,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2761,185,101.25,95.171,0.05,0.1,40,success,1,1,0,0,29,3,0,1,1,32,1.2185842307479573,14.649945214151543,65.01081081081081,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2762,181,94.45,95.0505,0.05,0.1,44,success,1,1,0,0,41,2,0,1,1,39,1.3281540206074127,13.550862594205384,63.93370165745856,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2763,181,108.45000000000002,95.20300000000002,0.05,0.1,44,success,1,1,0,0,27,2,0,1,1,32,1.0482610775242993,15.021184575991498,64.93922651933701,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2764,184,97.30000000000001,95.2125,0.05,0.1,41,success,1,1,0,0,28,4,0,1,1,36,1.6618477136825556,25.63587667083812,62.625,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2765,182,103.4,95.4625,0.05,0.1,43,success,1,1,0,0,32,2,0,1,1,31,1.0654784562746953,16.241092364230028,63.15934065934066,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2766,184,95.30000000000003,95.47199999999997,0.05,0.1,41,success,1,1,0,0,30,4,0,1,1,32,1.2142306827183196,13.750249277735136,64.66847826086956,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2767,183,85.34999999999998,95.46199999999997,0.05,0.1,42,success,1,1,0,0,45,3,0,2,1,45,1.480508860160283,17.125935134552762,62.53005464480874,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2768,185,97.25000000000001,95.53199999999997,0.05,0.1,40,success,1,1,0,0,33,3,0,1,1,40,1.5555359998736236,27.055230561191088,64.66486486486487,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2769,182,90.39999999999996,95.35349999999998,0.05,0.1,43,success,1,1,0,0,40,3,0,1,1,42,1.9223637253772847,27.761272088974486,62.532967032967036,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2770,183,94.35000000000001,95.3715,0.05,0.1,42,success,1,1,0,0,31,4,0,1,1,37,1.3694015561794624,29.94305872557935,64.59562841530055,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2771,183,102.35000000000001,95.4515,0.05,0.1,42,success,1,1,0,0,33,2,0,1,1,40,1.130217212070788,15.123959223316398,63.84153005464481,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2772,183,99.35000000000001,95.5625,0.05,0.1,42,success,1,1,0,0,31,3,0,1,1,32,2.021367267692527,42.44764766316249,67.73770491803279,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2773,183,86.34999999999997,95.682,0.05,0.1,42,success,1,1,0,0,39,4,0,1,1,43,1.4771908243633445,17.566352645672723,66.3224043715847,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2774,186,88.19999999999997,95.62900000000002,0.05,0.1,39,success,1,1,0,0,32,5,0,2,1,44,1.8484998153769772,30.04844159395866,68.0752688172043,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2775,182,79.39999999999995,95.34800000000001,0.05,0.1,43,success,1,1,0,0,36,6,0,1,1,40,1.316151148403724,15.399192653291053,63.84615384615385,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2776,182,85.39999999999993,95.22049999999999,0.05,0.1,43,success,1,1,0,0,40,4,0,1,1,44,1.5218634008279306,17.319384980926372,63.252747252747255,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2777,184,99.3,95.1605,0.05,0.1,41,success,1,1,0,0,36,2,0,1,1,43,1.6479129757462034,27.558430361933105,62.869565217391305,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2778,186,101.19999999999999,95.208,0.05,0.1,39,success,1,1,0,0,34,2,0,1,1,41,1.3244093616388481,14.669181760757127,65.68279569892474,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2779,186,95.2,95.335,0.05,0.1,39,success,1,1,0,0,30,4,0,3,1,32,1.7118916514383875,41.26854435383589,68.43548387096774,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2780,180,105.50000000000001,95.39599999999999,0.05,0.1,45,success,1,1,0,0,30,2,0,1,1,32,1.1931412646390183,15.121540334269554,63.916666666666664,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2781,185,102.25,95.385,0.05,0.1,40,success,1,1,0,0,33,2,0,1,1,32,1.0777131385682137,17.779078333833233,66.01621621621622,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2782,179,104.54999999999998,95.4375,0.05,0.1,46,success,1,1,0,0,31,2,0,1,1,27,1.4178604396245773,37.856414295846044,63.229050279329606,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2783,181,76.44999999999996,95.1565,0.05,0.1,44,success,1,1,0,0,39,6,0,1,1,38,1.867811778088773,53.827020845420435,63.67403314917127,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2784,185,93.24999999999999,95.07599999999998,0.05,0.1,40,success,1,1,0,0,37,3,0,1,1,34,1.6946159272898356,14.92994372048635,66.4918918918919,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2785,188,98.10000000000002,95.084,0.05,0.1,37,success,1,1,0,0,32,3,0,1,1,39,1.9939831345969123,66.27476635930435,67.8936170212766,126.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2786,186,89.19999999999996,94.983,0.05,0.1,39,success,1,1,0,0,36,4,0,1,1,30,1.3468562024321613,15.03138469006511,65.91935483870968,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2787,182,87.39999999999998,94.917,0.05,0.1,43,success,1,1,0,0,38,4,0,1,1,43,1.2612871866585114,24.593108671938715,63.120879120879124,111.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2788,183,81.35,94.6775,0.05,0.1,42,success,1,1,0,0,39,5,0,1,1,50,1.9665187882535564,20.785871818305857,59.87431693989071,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2789,193,99.84999999999997,94.7035,0.05,0.1,32,success,1,1,0,0,35,2,0,1,1,38,1.0917271884288278,14.277945640425088,67.04663212435233,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2790,184,91.29999999999997,94.62199999999999,0.05,0.1,41,success,1,1,0,0,34,4,0,1,1,36,1.6053076400557984,22.12557313261526,66.59782608695652,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2791,183,98.35000000000002,94.60199999999999,0.05,0.1,42,success,1,1,0,0,37,2,0,1,1,38,1.0812793460589183,15.043255486519726,64.10928961748634,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2792,185,110.24999999999996,94.84099999999998,0.05,0.1,40,success,1,1,0,0,25,2,0,1,1,27,1.8560766178251107,40.702296873398076,67.07027027027027,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2793,184,105.30000000000003,94.96199999999999,0.05,0.1,41,success,1,1,0,0,30,2,0,1,1,31,1.487768522149299,19.169058239196957,66.59782608695652,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2794,189,104.04999999999997,94.96849999999999,0.05,0.1,36,success,1,1,0,0,31,2,0,1,1,25,1.8722269604752992,30.237866958764933,67.13756613756614,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2795,183,103.35000000000001,95.11049999999999,0.05,0.1,42,success,1,1,0,0,27,3,0,1,1,37,1.2881331908460572,17.54112108098039,66.0,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2796,187,98.15,95.15849999999999,0.05,0.1,38,success,1,1,0,0,37,2,0,1,1,35,1.049155961246821,15.551636121247647,64.98930481283422,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2797,185,99.25,95.229,0.05,0.1,40,success,1,1,0,0,31,3,0,1,1,37,1.3947458652782978,15.762298876660658,68.57837837837837,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2798,192,80.89999999999998,95.08699999999999,0.05,0.1,33,success,1,1,0,0,34,6,0,1,1,38,1.8708235505894255,59.34056723095114,66.45833333333333,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2799,178,99.60000000000002,95.19149999999999,0.05,0.1,47,success,1,1,0,0,36,2,0,1,1,35,1.772910241208405,14.889765531569239,63.837078651685395,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2800,183,88.34999999999997,95.06,0.05,0.1,42,success,1,1,0,0,37,4,0,1,1,29,1.3922023591894745,15.999559094548513,66.06010928961749,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2801,179,77.54999999999993,94.791,0.05,0.1,46,success,1,1,0,0,43,5,0,1,1,34,1.6029147136739095,14.248979119220813,64.67039106145252,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2802,185,92.24999999999997,94.7995,0.05,0.1,40,success,1,1,0,0,43,2,0,1,1,37,1.4212861691181733,17.67086579410858,66.25945945945946,127.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2803,186,94.20000000000002,95.029,0.05,0.1,39,success,1,1,0,0,36,3,0,1,1,40,1.6664156940766952,15.65647464950819,65.60215053763442,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2804,187,72.14999999999995,94.806,0.05,0.1,38,success,1,1,0,0,43,6,0,2,1,52,1.3420380924471955,18.27542243648915,63.62566844919786,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2805,183,101.35000000000001,94.9465,0.05,0.1,42,success,1,1,0,0,29,3,0,1,1,33,1.7895100579461836,63.63244398583763,63.868852459016395,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2806,181,82.44999999999996,94.70650000000002,0.05,0.1,44,success,1,1,0,0,33,6,0,1,1,39,1.9170745909300355,15.881824836930122,64.90055248618785,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2807,190,103.00000000000001,94.84400000000001,0.05,0.1,35,success,1,1,0,0,32,2,0,1,1,42,1.4934049432319592,14.825404787900176,67.7578947368421,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2808,181,77.44999999999993,94.70600000000002,0.05,0.1,44,success,1,1,0,0,43,5,0,1,1,44,1.712109941440385,21.28517077602728,67.34254143646409,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2809,187,98.15000000000002,94.7565,0.05,0.1,38,success,1,1,0,0,37,2,0,1,1,40,1.374033937367913,12.998975799230244,65.70053475935829,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2810,192,91.90000000000002,94.7825,0.05,0.1,33,success,1,1,0,0,38,3,0,1,1,44,1.4252493456913016,17.706028770096104,69.609375,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2811,183,92.34999999999998,94.7715,0.05,0.1,42,success,1,1,0,0,43,2,0,2,1,46,1.6597073437158905,16.551062364857252,65.0,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2812,180,96.50000000000001,94.823,0.05,0.1,45,success,1,1,0,0,34,3,0,1,1,34,1.4564330531372252,13.695034738335437,65.20555555555555,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2813,182,83.39999999999999,94.57199999999999,0.05,0.1,43,success,1,1,0,0,42,4,0,1,1,41,1.4905012048129551,14.215158419152232,64.95604395604396,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2814,183,87.34999999999998,94.464,0.05,0.1,42,success,1,1,0,0,43,3,0,1,1,42,1.2019568461603585,14.36854203554121,68.37704918032787,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2815,180,86.5,94.264,0.05,0.1,45,success,1,1,0,0,34,5,0,1,1,45,1.5046883952271122,13.775389291405673,64.17222222222222,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2816,186,91.2,94.29350000000001,0.05,0.1,39,success,1,1,0,0,44,2,0,2,1,41,1.4464734587364967,13.443335632063068,64.58602150537635,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2817,181,102.45000000000002,94.28400000000002,0.05,0.1,44,success,1,1,0,0,33,2,0,1,1,41,1.2043155600461677,13.57446936061391,61.668508287292816,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2818,188,85.09999999999992,94.27500000000002,0.05,0.1,37,success,1,1,0,0,40,4,0,2,1,37,1.428916629028226,13.691336816090661,67.27127659574468,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2819,179,98.55000000000001,94.2265,0.05,0.1,46,success,1,1,0,0,37,2,0,1,1,29,1.3467536952905883,14.072989517181426,65.41340782122904,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2820,180,95.50000000000001,94.1885,0.05,0.1,45,success,1,1,0,0,30,4,0,1,1,32,1.483231288445071,25.056367787914425,66.01666666666667,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2821,180,97.50000000000003,94.09899999999999,0.05,0.1,45,success,1,1,0,0,38,2,0,1,1,32,1.5392893496280495,18.07991675242858,66.0111111111111,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2822,178,87.59999999999997,94.06299999999997,0.05,0.1,47,success,1,1,0,0,28,6,0,1,1,30,1.8976276989283754,29.061536110314428,63.831460674157306,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2823,183,90.35,94.00299999999999,0.05,0.1,42,success,1,1,0,0,35,4,0,1,1,37,1.6650848548886077,42.050825411459506,65.21857923497268,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2824,182,88.39999999999998,93.86249999999998,0.05,0.1,43,success,1,1,0,0,42,3,0,1,1,41,1.41525568467234,13.551477341624974,66.16483516483517,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2825,177,95.64999999999999,93.85449999999999,0.05,0.1,48,success,1,1,0,0,35,3,0,1,1,29,2.123872376876835,80.4332453878689,63.84180790960452,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2826,182,91.39999999999998,93.71649999999998,0.05,0.1,43,success,1,1,0,0,44,2,0,1,1,38,1.353213679304664,12.795180782055304,65.12637362637362,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2827,185,87.24999999999997,93.56549999999997,0.05,0.1,40,success,1,1,0,0,43,3,0,1,1,35,1.1767065403449737,13.34096021621962,66.84864864864865,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2828,183,96.35000000000002,93.40649999999998,0.05,0.1,42,success,1,1,0,0,39,2,0,1,1,35,1.4036543994250366,12.95234677560834,67.14754098360656,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2829,182,83.39999999999998,93.19599999999998,0.05,0.1,43,success,1,1,0,0,42,4,0,1,1,36,1.9170060059746317,57.50850641622413,64.78571428571429,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2830,178,84.59999999999998,92.99949999999998,0.05,0.1,47,success,1,1,0,0,36,5,0,1,1,31,1.5608998578566224,18.00470567146187,67.08988764044943,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2831,182,101.40000000000002,93.12950000000001,0.05,0.1,43,success,1,1,0,0,24,4,0,1,1,25,1.200871835358341,13.901257501835843,66.37912087912088,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2832,185,103.25000000000003,93.29349999999998,0.05,0.1,40,success,1,1,0,0,27,3,0,2,1,39,1.47429643722063,16.192107919382753,60.11891891891892,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2833,180,80.5,93.08499999999998,0.05,0.1,45,success,1,1,0,0,40,5,0,1,1,43,1.162390341288241,13.319048049029234,61.77777777777778,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2834,179,107.55000000000003,93.25649999999997,0.05,0.1,46,success,1,1,0,0,23,3,0,1,1,29,1.4099555113096363,14.570075784966669,61.46927374301676,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2835,190,94.0,93.38399999999997,0.05,0.1,35,success,1,1,0,0,36,3,0,4,1,38,1.2815288648852565,14.375394403115935,65.8157894736842,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2836,182,109.39999999999998,93.47149999999998,0.05,0.1,43,success,1,1,0,0,26,2,0,1,1,31,1.267061878085207,14.74926107388412,65.48351648351648,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,2837,180,79.49999999999997,93.30549999999998,0.05,0.1,45,success,1,1,0,0,36,6,0,1,1,36,1.5037085796768281,13.33690709929077,66.99444444444444,120.0,0.99,8,exponential,True
