algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2363,154,107.8,102.79899999999998,0.05,0.1,71,success,1,1,0,0,24,3,0,1,1,34,1.9088132053962945,23.028608553696372,59.46103896103896,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2364,151,115.94999999999996,102.95449999999997,0.05,0.1,74,success,1,1,0,0,21,2,0,1,1,24,1.386575121051868,12.176399646009536,58.450331125827816,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2365,154,92.80000000000001,102.72599999999997,0.05,0.1,71,success,1,1,0,0,34,4,0,1,1,39,1.8987087534003244,25.940605672635655,58.532467532467535,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2366,154,105.80000000000001,102.80049999999997,0.05,0.1,71,success,1,1,0,0,26,3,0,1,1,34,2.0350944383060123,21.48337839874712,57.46103896103896,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2367,152,106.90000000000002,102.85249999999998,0.05,0.1,73,success,1,1,0,0,30,2,0,1,1,30,1.965707382354647,22.85583086037888,60.14473684210526,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2368,153,102.85000000000001,102.92199999999997,0.05,0.1,72,success,1,1,0,0,29,3,0,1,1,28,2.720298375217452,30.520651966237118,60.75816993464052,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2369,160,112.49999999999997,103.09099999999998,0.05,0.1,65,success,1,1,0,0,24,2,0,1,1,31,1.4418114705161347,15.029260446421759,60.3875,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2370,153,112.84999999999998,103.101,0.05,0.1,72,success,1,1,0,0,19,3,0,1,1,26,1.6729871053759597,17.21999849950609,58.032679738562095,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2371,156,102.70000000000002,103.12900000000002,0.05,0.1,69,success,1,1,0,0,34,2,0,1,1,32,2.046175895454085,24.538724245261026,58.82051282051282,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2372,163,101.35000000000002,103.09300000000002,0.05,0.1,62,success,1,1,0,0,35,2,0,1,1,42,2.0434723670293713,15.041824142709729,59.5521472392638,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2373,154,110.8,103.20599999999999,0.05,0.1,71,success,1,1,0,0,26,2,0,1,1,34,2.025641000939542,17.59558177650426,59.76623376623377,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2374,156,101.7,103.251,0.05,0.1,69,success,1,1,0,0,30,3,0,1,1,34,2.2956594694579118,21.89949020917992,56.6025641025641,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2375,150,120.99999999999994,103.30850000000001,0.05,0.1,75,success,1,1,0,0,16,2,0,1,1,18,1.2599842911183714,15.733859672732976,60.50666666666667,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2376,154,108.80000000000001,103.52799999999999,0.05,0.1,71,success,1,1,0,0,28,2,0,1,1,36,2.1456102955077316,17.379880692512526,55.70779220779221,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2377,152,95.9,103.55499999999998,0.05,0.1,73,success,1,1,0,0,26,5,0,1,1,28,1.6573903077870082,17.821476200506996,59.578947368421055,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2378,152,110.90000000000002,103.55049999999997,0.05,0.1,73,success,1,1,0,0,26,2,0,1,1,28,1.9935384783994579,20.959564279114968,59.5,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2379,159,99.55000000000001,103.41049999999997,0.05,0.1,66,success,1,1,0,0,37,2,0,1,1,43,2.6192836362085696,31.13694191453387,60.19496855345912,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2380,153,100.85000000000001,103.34249999999999,0.05,0.1,72,success,1,1,0,0,31,3,0,1,1,31,1.6209727008743802,18.834585491032644,57.44444444444444,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2381,152,93.89999999999992,103.33199999999997,0.05,0.1,73,success,1,1,0,0,38,3,0,1,1,43,1.4815187100104,14.156234549863765,53.375,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2382,153,110.84999999999998,103.43499999999999,0.05,0.1,72,success,1,1,0,0,21,3,0,1,1,24,2.3443597855528733,23.069955058534184,58.88235294117647,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2383,154,100.79999999999997,103.36849999999998,0.05,0.1,71,success,1,1,0,0,26,4,0,1,1,30,1.9551868654814015,22.87862727659043,59.41558441558441,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2384,155,91.74999999999999,103.22749999999998,0.05,0.1,70,success,1,1,0,0,25,6,0,1,1,29,1.5559525417486644,8.86948275085929,61.883870967741935,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2385,161,105.45000000000002,103.30699999999999,0.05,0.1,64,success,1,1,0,0,31,2,0,1,1,36,1.8395822608682741,17.939160853402676,59.98757763975155,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2386,158,103.60000000000001,103.47499999999998,0.05,0.1,67,success,1,1,0,0,28,3,0,1,1,33,1.9253772779362808,20.506530722812727,61.69620253164557,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2387,153,101.85000000000001,103.4775,0.05,0.1,72,success,1,1,0,0,35,2,0,1,1,37,1.74050816097785,18.657667924566347,59.0,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2388,155,102.75000000000001,103.3985,0.05,0.1,70,success,1,1,0,0,29,3,0,1,1,32,1.7682760234314188,18.863149793572347,59.18064516129032,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2389,156,103.70000000000002,103.46799999999999,0.05,0.1,69,success,1,1,0,0,28,3,0,1,1,33,1.9173481283561047,19.380869466811127,59.69871794871795,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2390,154,108.80000000000003,103.58850000000001,0.05,0.1,71,success,1,1,0,0,28,2,0,1,1,32,1.5762364640893638,16.180652212507688,57.11038961038961,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2391,153,104.85000000000001,103.59,0.05,0.1,72,success,1,1,0,0,27,3,0,1,1,30,2.5901671022260837,39.10550673935903,56.02614379084967,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2392,157,107.65,103.6595,0.05,0.1,68,success,1,1,0,0,29,2,0,1,1,33,1.3771516926834932,14.679605044955167,60.32484076433121,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2393,153,94.84999999999994,103.54999999999998,0.05,0.1,72,success,1,1,0,0,37,3,0,1,1,38,2.8866410793281885,43.341640141952844,51.98039215686274,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2394,162,94.40000000000002,103.588,0.05,0.1,63,success,1,1,0,0,32,4,0,1,1,40,1.8996271205952286,15.070897004751426,58.50617283950617,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2395,158,95.60000000000001,103.6745,0.05,0.1,67,success,1,1,0,0,36,3,0,1,1,36,1.8579219842345704,21.66580685295473,58.04430379746835,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2396,152,96.89999999999998,103.60849999999999,0.05,0.1,73,success,1,1,0,0,30,4,0,1,1,32,1.8274514283271126,15.471117020719081,59.26973684210526,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2397,156,85.69999999999995,103.61999999999998,0.05,0.1,69,success,1,1,0,0,36,5,0,1,1,41,1.8806958792713055,21.213989496904844,54.94230769230769,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2398,162,96.4,103.44850000000001,0.05,0.1,63,success,1,1,0,0,30,4,0,1,1,34,2.2529026375864682,31.781563199131952,60.97530864197531,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2399,152,108.9,103.52949999999998,0.05,0.1,73,success,1,1,0,0,28,2,0,1,1,31,1.3835719292504005,10.878220421146949,57.69736842105263,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2400,151,115.94999999999996,103.54799999999999,0.05,0.1,74,success,1,1,0,0,21,2,0,1,1,27,1.4190983091767446,12.56771130286333,56.01324503311258,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2401,147,114.14999999999996,103.71449999999999,0.05,0.1,78,success,1,1,0,0,23,2,0,1,1,23,2.7035673458696983,83.915750794474,59.0,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2402,166,84.19999999999993,103.54849999999999,0.05,0.1,59,success,1,1,0,0,32,6,0,1,1,31,2.5626649237169605,25.6501085383623,65.67469879518072,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2403,157,113.64999999999999,103.63799999999999,0.05,0.1,68,success,1,1,0,0,23,2,0,1,1,28,1.5986273748109852,22.79222396644352,59.955414012738856,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2404,156,107.7,103.64650000000002,0.05,0.1,69,success,1,1,0,0,24,3,0,1,1,26,1.5654319522386497,21.802221297412007,61.87179487179487,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2405,156,114.69999999999996,103.89450000000001,0.05,0.1,69,success,1,1,0,0,22,2,0,1,1,24,1.9459220275060833,26.432128039751742,62.35897435897436,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2406,153,79.84999999999994,103.67900000000002,0.05,0.1,72,success,1,1,0,0,37,6,0,1,1,40,1.5153982106644668,22.145891269595666,54.73202614379085,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2407,152,99.90000000000002,103.70049999999999,0.05,0.1,73,success,1,1,0,0,32,3,0,1,1,29,2.2333181685159307,19.357701186252527,59.36184210526316,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2408,151,106.95000000000002,103.6925,0.05,0.1,74,success,1,1,0,0,25,3,0,1,1,31,1.5171835300657366,20.5187102620962,58.83443708609271,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2409,152,108.90000000000002,103.6735,0.05,0.1,73,success,1,1,0,0,28,2,0,1,1,23,2.3308447327010327,20.822538004257275,63.51973684210526,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2410,150,109.00000000000001,103.6165,0.05,0.1,75,success,1,1,0,0,28,2,0,1,1,30,1.5326796845736348,15.63409240962541,58.72,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2411,150,106.0,103.6085,0.05,0.1,75,success,1,1,0,0,26,3,0,1,1,29,1.623816352140698,17.505641844723357,61.2,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2412,152,114.89999999999996,103.66,0.05,0.1,73,success,1,1,0,0,22,2,0,1,1,23,1.6790288902752342,23.211446553721345,59.6578947368421,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2413,159,96.55000000000001,103.54899999999998,0.05,0.1,66,success,1,1,0,0,35,3,0,1,1,32,2.2761795090235357,21.504783775930274,59.9874213836478,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2414,153,96.85000000000001,103.419,0.05,0.1,72,success,1,1,0,0,25,5,0,1,1,26,2.3756969485156127,24.43388981377641,60.42483660130719,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2415,159,106.55,103.493,0.05,0.1,66,success,1,1,0,0,25,3,0,1,1,28,3.1130446932300155,63.57742379622503,65.22641509433963,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2416,154,109.8,103.54349999999998,0.05,0.1,71,success,1,1,0,0,22,3,0,1,1,27,1.8326804945557766,19.04550102741107,57.94805194805195,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2417,164,87.29999999999994,103.41199999999998,0.05,0.1,61,success,1,1,0,0,44,3,0,1,1,46,2.1598309486009657,36.63347264886108,61.11585365853659,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2418,160,100.50000000000001,103.30999999999999,0.05,0.1,65,success,1,1,0,0,26,4,0,1,1,26,2.635932032369601,55.231569142439994,65.11875,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2419,160,89.49999999999997,103.18199999999999,0.05,0.1,65,success,1,1,0,0,32,5,0,1,1,34,2.291977019788846,21.370375158780114,61.325,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2420,172,89.89999999999999,103.08349999999997,0.05,0.1,53,success,1,1,0,0,46,2,0,1,1,50,3.5630971631220576,64.52867967533751,61.99418604651163,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2421,153,92.84999999999995,103.073,0.05,0.1,72,success,1,1,0,0,39,3,0,1,1,40,2.3114310843770025,32.27372005319868,52.90196078431372,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2422,151,105.95,103.015,0.05,0.1,74,success,1,1,0,0,21,4,0,1,1,25,1.5536040930379829,16.65862918244045,59.05298013245033,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2423,151,110.95000000000002,103.06700000000001,0.05,0.1,74,success,1,1,0,0,21,3,0,1,1,21,1.479942087601453,19.82094950131156,60.03973509933775,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2424,159,99.55000000000001,102.9975,0.05,0.1,66,success,1,1,0,0,27,4,0,1,1,31,2.5368746884575732,21.53673932670356,61.264150943396224,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2425,161,106.45000000000002,103.145,0.05,0.1,64,success,1,1,0,0,25,3,0,1,1,29,2.098819954240248,13.577648309478372,60.024844720496894,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2426,157,102.65,103.074,0.05,0.1,68,success,1,1,0,0,29,3,0,1,1,33,2.957997136431293,54.782598766586034,57.80891719745223,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2427,154,88.79999999999994,102.88449999999999,0.05,0.1,71,success,1,1,0,0,38,4,0,1,1,35,2.2621541004949384,32.04297994205998,56.72727272727273,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2428,153,102.85000000000001,102.80799999999999,0.05,0.1,72,success,1,1,0,0,29,3,0,1,1,30,2.015138530395365,23.421670527026897,60.431372549019606,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2429,158,107.59999999999998,102.89999999999998,0.05,0.1,67,success,1,1,0,0,24,3,0,1,1,28,1.9291804306101203,16.578716613763444,62.392405063291136,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2430,155,103.75000000000001,102.809,0.05,0.1,70,success,1,1,0,0,23,4,0,1,1,20,1.752128664493939,16.461661272153748,62.75483870967742,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2431,153,102.85000000000001,102.73649999999999,0.05,0.1,72,success,1,1,0,0,29,3,0,1,1,35,2.0704268734406073,17.663049204255262,55.28104575163399,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2432,155,113.74999999999996,103.01549999999999,0.05,0.1,70,success,1,1,0,0,23,2,0,1,1,24,1.7785614754574497,23.10120659804362,61.10322580645161,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2433,172,101.90000000000002,103.05199999999999,0.05,0.1,53,success,1,1,0,0,34,2,0,1,1,40,2.1609511536542283,31.52265992648718,61.97093023255814,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2434,156,103.7,103.005,0.05,0.1,69,success,1,1,0,0,28,3,0,2,1,34,1.7999896186305127,15.775811524026725,57.916666666666664,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2435,160,114.49999999999996,103.14049999999999,0.05,0.1,65,success,1,1,0,0,22,2,0,1,1,22,2.493881261096824,53.48424687140419,64.775,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2436,157,101.65,103.1675,0.05,0.1,68,success,1,1,0,0,35,2,0,1,1,34,1.5475066771247887,13.543751409060498,61.89808917197452,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2437,157,106.65,103.22699999999999,0.05,0.1,68,success,1,1,0,0,25,3,0,1,1,27,2.4451966746331664,36.9996208748549,62.07643312101911,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2438,163,101.35000000000001,103.21649999999998,0.05,0.1,62,success,1,1,0,0,35,2,0,1,1,35,1.723688134403207,14.234114017601033,60.84662576687116,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2439,163,107.34999999999998,103.234,0.05,0.1,62,success,1,1,0,0,19,4,0,1,1,26,1.9260277034747157,12.46905308564309,66.06748466257669,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2440,154,103.79999999999998,103.30349999999999,0.05,0.1,71,success,1,1,0,0,28,3,0,1,1,30,1.9560987979766902,22.020758179490436,60.58441558441559,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2441,159,117.54999999999994,103.39049999999999,0.05,0.1,66,success,1,1,0,0,19,2,0,1,1,23,2.1667943091845467,22.865156671025723,63.84276729559748,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2442,155,107.75,103.40099999999997,0.05,0.1,70,success,1,1,0,0,29,2,0,1,1,30,2.549962443098306,76.28087010335645,58.76774193548387,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2443,157,105.65,103.48149999999998,0.05,0.1,68,success,1,1,0,0,31,2,0,1,1,33,2.2379568967402537,35.97108389486421,58.63057324840764,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2444,153,101.85000000000001,103.40149999999998,0.05,0.1,72,success,1,1,0,0,25,4,0,1,1,30,1.9247458460931925,15.094974655358826,58.35294117647059,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2445,155,101.74999999999999,103.48049999999999,0.05,0.1,70,success,1,1,0,0,25,4,0,1,1,31,2.8318799459407766,55.85987795039151,63.0258064516129,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2446,158,102.60000000000002,103.521,0.05,0.1,67,success,1,1,0,0,34,2,0,1,1,30,1.5726548910802483,20.547299630328965,60.9746835443038,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2447,157,103.65000000000002,103.59999999999998,0.05,0.1,68,success,1,1,0,0,33,2,0,1,1,35,1.715106598484984,16.98572552736023,60.394904458598724,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2448,157,106.65000000000002,103.627,0.05,0.1,68,success,1,1,0,0,25,3,0,1,1,27,1.9396421023137111,28.901058411948778,62.031847133757964,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2449,160,92.5,103.47599999999998,0.05,0.1,65,success,1,1,0,0,34,4,0,1,1,40,1.5546508705050202,16.3407568019597,59.78125,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2450,156,101.7,103.48549999999999,0.05,0.1,69,success,1,1,0,0,30,3,0,1,1,30,2.02843624328309,25.187673024993206,61.05128205128205,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2451,164,91.29999999999998,103.3215,0.05,0.1,61,success,1,1,0,0,30,5,0,1,1,35,1.9363114847575527,21.41847658126724,64.21951219512195,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2452,157,113.64999999999995,103.38949999999998,0.05,0.1,68,success,1,1,0,0,23,2,0,1,1,29,1.281858899895448,13.485989204280415,63.57324840764331,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2453,155,109.74999999999996,103.369,0.05,0.1,70,success,1,1,0,0,27,2,0,1,1,24,1.9081453617869968,22.643186993574403,62.23225806451613,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2454,160,104.50000000000001,103.41549999999998,0.05,0.1,65,success,1,1,0,0,32,2,0,1,1,33,2.4077915290149505,20.848015083418176,65.225,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2455,159,95.55000000000001,103.32299999999998,0.05,0.1,66,success,1,1,0,0,31,4,0,1,1,30,1.6620710535383478,20.182904664579493,61.81132075471698,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2456,158,110.59999999999994,103.28199999999998,0.05,0.1,67,success,1,1,0,0,26,2,0,1,1,31,1.6411811981988151,22.932242385855268,61.93037974683544,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2457,157,99.65,103.15999999999998,0.05,0.1,68,success,1,1,0,0,27,4,0,1,1,22,2.5060602775668666,73.28476254685607,62.66242038216561,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,2458,151,101.95000000000002,103.05449999999999,0.05,0.1,74,success,1,1,0,0,35,2,0,1,1,27,1.3371950655956089,18.76195321619936,60.847682119205295,114.0,0.99,8,exponential,True
