algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1691,225,-11.250000000000025,-8.350000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,107,2,0,0,0,47,0.04312121860090168,0.408573834336516,67.48444444444445,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1692,225,-11.250000000000025,-8.350000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,95,11,0,0,0,30,0.04311085966373278,0.41159256087134294,72.93777777777778,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1693,225,-11.250000000000025,-8.350000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,91,10,0,0,0,36,0.04474687084760782,0.42294430724533655,77.61777777777777,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1694,225,-1.2499999999999822,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,101,12,0,0,1,40,0.08154530278719391,1.8565963298193564,76.96888888888888,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1695,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,102,9,0,0,0,44,0.043608400070165906,0.40828140601413654,75.42666666666666,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1696,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,98,8,0,0,0,48,0.04397584715197041,0.40074234292708977,73.80444444444444,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1697,225,-11.250000000000025,-8.350000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,100,11,4,0,0,42,0.04752813813103798,0.4592617057785981,69.99555555555555,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1698,225,-11.250000000000025,-8.450000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,97,5,0,0,0,49,0.044456994921540476,0.40581219407376423,74.08444444444444,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1699,225,-1.2499999999999898,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,101,21,0,0,1,46,0.08732890215421324,2.109606601582605,72.90666666666667,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1700,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,104,8,0,0,0,41,0.044744414293978706,0.4500234797065716,71.1288888888889,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1701,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,101,43,8,0,0,47,0.044125403927266216,0.45450693545401666,69.33777777777777,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1702,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,118,22,0,0,0,39,0.046418498236239114,0.5251567638694657,70.52888888888889,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1703,225,-1.2499999999999822,-8.350000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,85,8,0,0,1,38,0.08170859070419566,1.795258409258775,80.82222222222222,158.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1704,225,-11.250000000000025,-8.350000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,92,13,0,0,0,43,0.04448833758753746,0.43547243972598987,75.38222222222223,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1705,225,-11.250000000000025,-8.350000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,96,11,0,0,0,40,0.044431355867543314,0.476137058714025,71.97777777777777,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1706,225,-11.250000000000025,-8.350000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,94,12,1,0,0,38,0.04411870881159552,0.44025562630867765,84.02222222222223,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1707,225,-11.250000000000025,-8.350000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,126,1,0,0,0,42,0.04316301558416537,0.24955521774129902,63.57333333333333,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1708,225,-1.2499999999999822,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,113,6,0,0,1,42,0.08179179957600187,4.269993613272048,70.2088888888889,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1709,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,89,11,0,0,0,43,0.04487843030039997,0.42892991158471877,73.51555555555555,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1710,225,-11.250000000000025,-8.350000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,105,17,0,0,0,45,0.04510063823926934,0.40577622011881304,70.82222222222222,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1711,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,108,4,0,0,0,47,0.042823261077972054,0.24726836707717753,65.46666666666667,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1712,225,-1.2499999999999822,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,101,9,0,0,1,44,0.08260255039433521,1.6596146934414087,73.36444444444444,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1713,225,-1.2499999999999822,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,102,13,0,0,1,50,0.09555103803811568,3.4476947422069855,71.64888888888889,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1714,225,-11.250000000000025,-8.550000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,103,7,0,0,0,53,0.044793736197797474,0.4133112832633853,65.84444444444445,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1715,225,-11.250000000000025,-8.550000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,109,11,0,0,0,47,0.04345918256217138,0.2712483226493693,72.35111111111111,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1716,225,-11.250000000000025,-8.650000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,104,12,0,0,0,35,0.04407652375495899,0.43958208411761585,78.38666666666667,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1717,225,-11.250000000000025,-8.650000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,104,47,0,0,0,38,0.04401577516785807,0.41188831278983923,71.65333333333334,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1718,225,-11.250000000000025,-8.750000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,107,8,0,0,0,49,0.0440609385669547,0.4367509264873718,72.11555555555556,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1719,225,-11.250000000000025,-8.750000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,103,9,0,0,0,55,0.04565490963408128,0.41600766988178944,66.21777777777778,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1720,225,-1.2499999999999822,-8.650000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,109,7,0,0,1,37,0.08172788363685486,1.6380701559107402,82.14666666666666,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1721,225,-11.250000000000025,-8.750000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,109,6,0,0,0,48,0.045315570155229315,0.41549163499096387,70.47555555555556,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1722,225,-11.250000000000025,-8.750000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,97,4,0,0,0,46,0.044167631284495044,0.4490978211472026,75.13333333333334,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1723,225,-1.2499999999999822,-8.650000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,99,23,0,0,1,54,0.08048712615231982,2.906902770902983,72.86666666666666,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1724,225,-1.2499999999999822,-8.650000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,111,16,0,0,1,50,0.15124165044126597,8.27834841131472,71.83555555555556,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1725,225,-11.250000000000025,-8.750000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,94,4,0,0,0,55,0.04211432875387795,0.3205770944338345,71.73333333333333,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1726,225,-11.250000000000025,-8.750000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,109,4,0,0,0,53,0.04422620887681053,0.4487058069977646,62.83555555555556,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1727,225,-11.250000000000025,-8.750000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,102,18,0,0,0,38,0.04188085347569116,0.18321010142264338,72.02222222222223,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1728,225,-11.250000000000025,-8.850000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,100,10,0,0,0,58,0.045172811966411125,0.43373568813971064,76.34222222222222,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1729,225,-11.250000000000025,-8.950000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,86,9,0,0,0,53,0.041994903787620864,0.3213053773281803,68.98666666666666,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1730,225,-1.2499999999999822,-8.950000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,99,20,0,0,1,43,0.08099585603107888,1.548953712634658,70.04444444444445,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1731,225,-1.2499999999999822,-8.850000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,114,15,0,0,1,46,0.08483761402335403,1.747164644497615,67.16888888888889,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1732,225,-1.2499999999999822,-8.850000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,111,11,0,0,1,47,0.07971048567395958,1.4934187008992108,70.31111111111112,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1733,225,-11.250000000000025,-8.950000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,100,18,0,0,0,54,0.04367452487324864,0.4398470383262006,68.94666666666667,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1734,225,-11.250000000000025,-9.050000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,109,24,0,0,0,52,0.043402407981024585,0.4137376637490397,64.27111111111111,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1735,225,-11.250000000000025,-9.050000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,109,12,0,0,0,49,0.04381308513046786,0.42163717425059644,65.15555555555555,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1736,225,-11.250000000000025,-9.050000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,99,15,0,0,0,46,0.043737645513523354,0.47719565292478183,73.43111111111111,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1737,225,-11.250000000000025,-9.150000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,105,32,0,0,0,44,0.04176880833516132,0.2569782543396344,70.68888888888888,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1738,225,-11.250000000000025,-9.250000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,102,20,2,0,0,52,0.04379933282406128,0.439836882661213,70.45333333333333,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1739,225,-11.250000000000025,-9.250000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,110,3,0,0,0,42,0.043540420360273516,0.21927930952138713,71.72888888888889,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1740,225,-1.249999999999982,-9.150000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,113,6,0,0,1,39,0.08285455240805573,3.6424809795951694,73.2311111111111,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1741,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,88,22,0,0,0,39,0.043092883503246165,0.434677304705246,75.52,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1742,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,96,28,0,0,0,51,0.04405016250823725,0.4197586780250277,74.62666666666667,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1743,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,114,37,0,0,0,41,0.04367960741539498,0.4054576310171772,64.94666666666667,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1744,225,-11.250000000000025,-9.150000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,118,12,0,0,0,53,0.043931597356180074,0.38645890111146786,67.33333333333333,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1745,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,104,11,0,0,0,42,0.04331653363517698,0.33587384675255355,67.81777777777778,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1746,225,-11.250000000000025,-9.250000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,93,1,0,0,0,40,0.043278074630735595,0.4322839591265228,83.56444444444445,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1747,225,-1.2499999999999822,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,96,7,0,0,1,46,0.08198343435677401,1.715528369612806,75.61333333333333,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1748,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,100,18,0,0,0,39,0.04375959676225747,0.42655276690472965,74.76444444444445,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1749,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,98,41,0,0,0,51,0.04529072393196649,0.43285696533256157,66.80888888888889,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1750,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,106,6,0,0,0,57,0.04295043295192564,0.4168345278302373,71.41333333333333,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1751,225,-11.250000000000025,-9.150000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,112,15,0,0,0,49,0.043871386881628616,0.4344519834129831,66.0,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1752,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,116,23,0,0,0,54,0.04380813828615639,0.44417568952093517,64.56,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1753,225,-11.250000000000025,-9.150000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,109,5,0,0,0,59,0.04456775615842937,0.427304652444545,71.61777777777777,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1754,225,-11.250000000000025,-9.250000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,99,6,0,0,0,42,0.043402247065710324,0.4251805878826988,74.48444444444445,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1755,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,110,22,0,0,0,44,0.04224490848488481,0.36300318832054396,74.27111111111111,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1756,225,-11.250000000000025,-9.450000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,110,13,0,0,0,63,0.04212277943934274,0.4191764179588195,66.88444444444444,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1757,225,-1.2499999999999822,-9.450000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,97,16,0,0,1,40,0.08030481006542271,1.4391837731159347,77.13777777777777,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1758,225,-11.250000000000025,-9.450000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,110,7,0,0,0,38,0.043610373744938015,0.4751264441667567,70.14222222222222,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1759,225,-1.2499999999999822,-9.450000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,97,11,0,0,1,44,0.09304725973602494,1.683589982690754,70.34666666666666,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1760,225,-11.250000000000025,-9.450000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,111,8,0,0,0,48,0.04258978260116951,0.4316503584879376,70.59555555555555,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1761,225,-11.250000000000025,-9.450000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,95,12,0,0,0,40,0.04270282926540784,0.4270356115752732,75.36888888888889,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1762,225,-11.250000000000025,-9.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,93,14,0,0,0,40,0.042459256163701393,0.40735391080513383,72.03111111111112,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1763,225,-11.250000000000025,-9.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,99,3,0,0,0,41,0.043793730181387665,0.43068444621947644,73.83111111111111,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1764,225,-11.250000000000025,-9.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,77,16,0,0,0,43,0.0433686542664026,0.4328808689732475,78.61333333333333,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1765,225,-11.250000000000025,-9.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,106,13,0,0,0,49,0.043194730172118674,0.3634340207971605,71.70222222222222,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1766,225,-11.250000000000025,-9.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,107,25,0,0,0,47,0.04266218731638708,0.4406146824823248,74.7911111111111,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1767,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,106,24,0,0,0,48,0.0437366634758063,0.417999413130539,65.43111111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1768,225,-11.250000000000025,-9.650000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,100,19,0,0,0,49,0.0429144837730522,0.4270757803417624,75.42222222222222,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1769,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,110,8,0,0,0,51,0.04322761151758979,0.4488632974403491,74.58666666666667,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1770,225,-11.250000000000025,-9.650000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,111,10,1,0,0,48,0.04284426509487913,0.4488766807380507,68.17333333333333,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1771,225,-11.250000000000025,-9.650000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,113,30,0,0,0,42,0.043157039261436284,0.4107711844876623,67.92,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1772,225,-11.250000000000025,-9.650000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,97,13,0,0,0,51,0.04340166157427314,0.43474617253951664,77.50222222222222,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1773,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,114,14,0,0,0,36,0.04439999699696426,0.4016978030723551,69.77777777777777,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1774,225,-11.250000000000025,-9.650000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,107,18,0,0,0,44,0.042473103544335276,0.42231638033423574,64.56888888888889,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1775,225,-11.250000000000025,-9.650000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,118,22,0,0,0,54,0.044853638361976256,0.48561913032002807,68.78666666666666,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1776,225,-11.250000000000025,-9.650000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,112,3,0,0,0,46,0.044105570122041735,0.4383232872032686,64.93777777777778,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1777,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,98,17,0,0,0,56,0.04247132149786975,0.42928040140944956,76.75555555555556,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1778,225,-11.250000000000025,-9.650000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,113,33,0,0,0,43,0.042323492167668994,0.43378812310656834,64.8488888888889,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1779,225,-11.250000000000025,-9.650000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,110,1,0,0,0,42,0.04364361205313591,0.4727202425721288,68.46666666666667,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1780,225,-11.250000000000025,-9.650000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,94,13,0,0,0,41,0.04409885346028897,0.4215763305693821,72.10666666666667,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,1781,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,104,9,0,0,0,50,0.043412871299219925,0.40177908313460453,70.96,132.0,0.99,8,exponential,True
